time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1166.4349229619838,8.298711765557528,1153.082520545926,0.010292812777284777,2.0,108.0,0.0,891.0,223250.0,205338.0
1167.4350001588464,8.306092101149261,1154.065918664448,0.00709849157054121,2.0,106.0,0.0,893.0,223750.0,205512.0
1168.4350740360096,8.313170585781336,1155.0548052377999,0.008873114463176623,2.0,106.0,0.0,893.0,223750.0,205690.0
1169.4351416318677,8.320419822819531,1156.0432818923146,0.006033717834960095,2.0,104.0,0.0,895.0,224250.0,205864.0
1170.43521270575,8.327576028183103,1157.0410281680524,0.0078083407275953975,2.0,104.0,0.0,895.0,224250.0,206044.0
1171.4352905047126,8.334507612511516,1158.0317434887402,0.009937888198757738,2.0,104.0,0.0,895.0,224250.0,206222.0
1172.4353617099114,8.342090120073408,1159.0201930822805,0.006743566992014172,2.0,102.0,0.0,897.0,224750.0,206396.0
1173.4354297388345,8.34912272170186,1160.0127204735763,0.008518189884649474,2.0,102.0,0.0,897.0,224750.0,206572.0
1174.4354900927283,8.356116527691483,1160.9996191612445,0.010647737355811926,2.0,102.0,0.0,897.0,224750.0,206750.0
1175.435579978861,8.363472793716937,1161.982738934923,0.007453416149068359,2.0,100.0,0.0,899.0,225250.0,206924.0
1176.4356595277786,8.37037959927693,1162.9726092983037,0.009228039041703662,2.0,100.0,0.0,899.0,225250.0,207102.0
1177.4357370650396,8.377760355826467,1163.9620161633939,0.006388642413487133,2.0,98.0,0.0,901.0,225750.0,207276.0
1178.4358042310923,8.38493695575744,1164.954678043723,0.008163265306122436,2.0,98.0,0.0,901.0,225750.0,207454.0
1179.435875643976,8.392001339700073,1165.9408961790614,0.010292812777284777,2.0,98.0,0.0,901.0,225750.0,207630.0
1180.435937259812,8.399269906338304,1166.9397536139004,0.00709849157054121,2.0,96.0,0.0,903.0,226250.0,207806.0
1181.4360168408602,8.406231804285198,1167.9216494737193,0.008873114463176623,2.0,96.0,0.0,903.0,226250.0,207982.0
1182.4360941317864,8.413231221493334,1168.9138294868171,0.005678793256433057,2.0,94.0,0.0,905.0,226750.0,208156.0
1183.4361717430875,8.420431124512106,1169.911400063429,0.0078083407275953975,2.0,94.0,0.0,905.0,226750.0,208336.0
1184.436249054037,8.42725987965241,1170.9017964126542,0.0095829636202307,2.0,94.0,0.0,905.0,226750.0,208514.0
1185.4363242271356,8.434612083248794,1171.8881366318092,0.006743566992014172,2.0,92.0,0.0,907.0,227250.0,208688.0
1186.436390007846,8.441641064360738,1172.8755643772893,0.008518189884649474,2.0,92.0,0.0,907.0,227250.0,208866.0
1187.4364633830264,8.448627034202218,1173.868176610209,0.010647737355811926,2.0,92.0,0.0,907.0,227250.0,209044.0
1188.4365270291455,8.455958342645317,1174.8607086394913,0.007453416149068359,2.0,90.0,0.0,909.0,227750.0,209220.0
1189.436591621954,8.46310470579192,1175.850965409074,0.009228039041703662,2.0,90.0,0.0,909.0,227750.0,209398.0
1190.4366374490783,8.470550148747861,1176.8398608956486,0.006033717834960095,2.0,88.0,0.0,911.0,228250.0,209572.0
1191.436704886146,8.477662650402635,1177.8313004672527,0.008163265306122436,2.0,88.0,0.0,911.0,228250.0,209750.0
1192.4367486480623,8.484716821927577,1178.8169159688987,0.009937888198757738,2.0,88.0,0.0,911.0,228250.0,209926.0
1193.4367968179286,8.491952156182379,1179.8018511370756,0.00709849157054121,2.0,86.0,0.0,913.0,228750.0,210100.0
1194.4368487880565,8.49892590707168,1180.8001457373612,0.008873114463176623,2.0,86.0,0.0,913.0,228750.0,210280.0
1195.436936317943,8.506187709514052,1181.789095936343,0.005678793256433057,2.0,84.0,0.0,915.0,229250.0,210454.0
1196.4370038989,8.513067801017314,1182.773945603054,0.0078083407275953975,2.0,84.0,0.0,915.0,229250.0,210632.0
1197.4370542638935,8.520092188380659,1183.7650535875,0.0095829636202307,2.0,84.0,0.0,915.0,229250.0,210810.0
1198.437124980148,8.527312913909554,1184.7522336156107,0.006388642413487133,2.0,82.0,0.0,917.0,229750.0,210984.0
1199.4371951119974,8.534508014563471,1185.7450801618397,0.008518189884649474,2.0,82.0,0.0,917.0,229750.0,211162.0
1200.4372705747373,8.541541934479028,1186.7316666152328,0.010292812777284777,2.0,82.0,0.0,917.0,229750.0,211338.0
1201.437345311977,8.54890449764207,1187.7261825539172,0.007453416149068359,2.0,80.0,0.0,919.0,230250.0,211514.0
1202.4373940108344,8.555579427164048,1188.71414821269,0.009228039041703662,2.0,80.0,0.0,919.0,230250.0,211692.0
1203.437466870062,8.562831992749125,1189.702067927923,0.006033717834960095,2.0,78.0,0.0,921.0,230750.0,211866.0
1204.43751560105,8.56972142169252,1190.6991712581366,0.008163265306122436,2.0,78.0,0.0,921.0,230750.0,212046.0
1205.437584626954,8.576888429466635,1191.6924778874964,0.009937888198757738,2.0,78.0,0.0,921.0,230750.0,212222.0
1206.437668446917,8.584425016772002,1192.6775001627393,0.006743566992014172,2.0,76.0,0.0,923.0,231250.0,212398.0
1207.4377455310896,8.591520314104855,1193.6670352565125,0.008873114463176623,2.0,76.0,0.0,923.0,231250.0,212576.0
1208.437822341919,8.598290499299765,1194.6491845659912,0.005678793256433057,2.0,74.0,0.0,925.0,231250.0,212750.0
1209.4378979541361,8.605370202101767,1195.6506889034063,0.0078083407275953975,2.0,74.0,0.0,925.0,231750.0,212930.0
1210.437975611072,8.61216035624966,1196.640274675563,0.0095829636202307,2.0,74.0,0.0,925.0,231750.0,213108.0
1211.4380526938476,8.619366300292313,1197.6265175859444,0.006388642413487133,2.0,72.0,0.0,927.0,232250.0,213282.0
1212.4381279870868,8.626272263936698,1198.613829784561,0.008518189884649474,2.0,72.0,0.0,927.0,232250.0,213460.0
1213.4382040607743,8.633424641564488,1199.6080377493054,0.010292812777284777,2.0,72.0,0.0,927.0,232250.0,213638.0
1214.4382832278498,8.64039503596723,1200.5990989697166,0.007453416149068359,2.0,70.0,0.0,929.0,232750.0,213814.0
1215.43835477205,8.647516307421029,1201.5891303974204,0.009228039041703662,2.0,70.0,0.0,929.0,232750.0,213992.0
1216.4384202007204,8.654599805362523,1202.575316294562,0.006033717834960095,2.0,68.0,0.0,931.0,233250.0,214166.0
1217.4384776959196,8.661672262474895,1203.5725788241252,0.008163265306122436,2.0,68.0,0.0,931.0,233250.0,214346.0
1218.4385534119792,8.668441546615213,1204.5634382101707,0.009937888198757738,2.0,68.0,0.0,931.0,233250.0,214524.0
1219.4386327760294,8.675877590663731,1205.547741332557,0.006743566992014172,2.0,66.0,0.0,933.0,233750.0,214698.0
1220.4387079840526,8.682839285582304,1206.5354882176034,0.008873114463176623,2.0,66.0,0.0,933.0,233750.0,214876.0
1221.4387840228155,8.689895709510893,1207.5174293299206,0.005678793256433057,2.0,64.0,0.0,935.0,233750.0,215050.0
1222.4388300017454,8.69723724015057,1208.521204020828,0.0078083407275953975,2.0,64.0,0.0,935.0,234250.0,215230.0
1223.4388957950287,8.704394951462746,1209.5025492529385,0.0095829636202307,2.0,64.0,0.0,935.0,234250.0,215406.0
1224.4389450959861,8.711690585594624,1210.5000054035336,0.006388642413487133,2.0,62.0,0.0,937.0,234750.0,215582.0
1225.4390208120458,8.718717746436596,1211.4878423581831,0.008518189884649474,2.0,62.0,0.0,937.0,234750.0,215760.0
1226.4391274470836,8.725962381344289,1212.4824082846753,0.010292812777284777,2.0,62.0,0.0,937.0,234750.0,215938.0
1227.43920086883,8.733310183975846,1213.4689241806045,0.007453416149068359,2.0,60.0,0.0,939.0,235250.0,216112.0
1228.4392446298152,8.740132949780673,1214.4618802112527,0.009228039041703662,2.0,60.0,0.0,939.0,235250.0,216290.0
1229.4392904788256,8.747525575570762,1215.4428342869505,0.006033717834960095,2.0,58.0,0.0,941.0,235750.0,216462.0
1230.4393355417997,8.754552747122943,1216.440008532256,0.008163265306122436,2.0,58.0,0.0,941.0,235750.0,216642.0
1231.4394033597782,8.761459900997579,1217.4313581916504,0.009937888198757738,2.0,58.0,0.0,941.0,235750.0,216820.0
1232.4394526639953,8.768643974792212,1218.4154586819932,0.006743566992014172,2.0,56.0,0.0,943.0,236250.0,216994.0
1233.439501422923,8.775730059016496,1219.4048262136057,0.008873114463176623,2.0,56.0,0.0,943.0,236250.0,217172.0
1234.4395481878892,8.782755410764366,1220.399065904785,0.0,0.0,56.0,0.0,945.0,236250.0,217350.0
1235.4396207118407,8.789899297058582,1221.3927885037847,0.0078083407275953975,2.0,54.0,0.0,945.0,236750.0,217526.0
1236.439670714084,8.7968639023602,1222.3749233926646,0.0095829636202307,2.0,54.0,0.0,945.0,236750.0,217702.0
1237.439722480718,8.80395583808422,1223.372802907601,0.006388642413487133,2.0,52.0,0.0,947.0,237250.0,217878.0
1238.439773219172,8.810666751116514,1224.360645938199,0.008518189884649474,2.0,52.0,0.0,947.0,237250.0,218056.0
1239.4398423391394,8.817716549150646,1225.3451518076472,0.010292812777284777,2.0,52.0,0.0,947.0,237250.0,218232.0
1240.4398924061097,8.825071820989251,1226.3328038780019,0.00709849157054121,2.0,50.0,0.0,949.0,237750.0,218406.0
1241.439946374856,8.83195630647242,1227.3258630121127,0.009228039041703662,2.0,50.0,0.0,949.0,237750.0,218584.0
1242.4399935528636,8.83928910177201,1228.318096603267,0.006033717834960095,2.0,48.0,0.0,951.0,238250.0,218758.0
1243.440067435149,8.846466204151511,1229.3047555452213,0.008163265306122436,2.0,48.0,0.0,951.0,238250.0,218936.0
1244.4401413490996,8.853371480479836,1230.2951140007935,0.009937888198757738,2.0,48.0,0.0,951.0,238250.0,219114.0
1245.4402142721228,8.860529821831733,1231.2899311962537,0.006743566992014172,2.0,46.0,0.0,953.0,238750.0,219290.0
1246.4402901669964,8.867609501350671,1232.2796163633466,0.008873114463176623,2.0,46.0,0.0,953.0,238750.0,219468.0
1247.4403655268252,8.874332995153964,1233.2719779256731,0.010647737355811926,2.0,46.0,0.0,953.0,238750.0,219646.0
1248.4404401611537,8.881572071928531,1234.264036075212,0.007453416149068359,2.0,44.0,0.0,955.0,239250.0,219822.0
1249.440514439717,8.888511749915779,1235.2545231031254,0.0095829636202307,2.0,44.0,0.0,955.0,239250.0,220000.0
1250.4406239171512,8.89576171245426,1236.2407535077073,0.006388642413487133,2.0,42.0,0.0,957.0,239750.0,220174.0
1251.4406902757473,8.902876512613147,1237.227796621155,0.008518189884649474,2.0,42.0,0.0,957.0,239750.0,220352.0
1252.4407593477517,8.90983468061313,1238.2193622677587,0.010292812777284777,2.0,42.0,0.0,957.0,239750.0,220530.0
1253.4408263280056,8.917461084667593,1239.2147637475282,0.00709849157054121,2.0,40.0,0.0,959.0,240250.0,220704.0
1254.4408852071501,8.924608954694122,1240.2049302617088,0.009228039041703662,2.0,40.0,0.0,959.0,240250.0,220882.0
1255.44094884675,8.931657120585442,1241.1919760974124,0.006033717834960095,2.0,38.0,0.0,961.0,240750.0,221058.0
1256.4410110530443,8.93884756974876,1242.1793830068782,0.008163265306122436,2.0,38.0,0.0,961.0,240750.0,221236.0
1257.441082094796,8.945853735785931,1243.170811374206,0.009937888198757738,2.0,38.0,0.0,961.0,240750.0,221414.0
1258.441146214027,8.953023458365351,1244.1568008828908,0.006743566992014172,2.0,36.0,0.0,963.0,241250.0,221588.0
1259.4412096408196,8.960137959569693,1245.1481250282377,0.008873114463176623,2.0,36.0,0.0,963.0,241250.0,221766.0
1260.4412596137263,8.967084718868136,1246.143715868704,0.010647737355811926,2.0,36.0,0.0,963.0,241250.0,221944.0
1261.4413335719146,8.974406378809363,1247.1251444076188,0.007453416149068359,2.0,34.0,0.0,965.0,241750.0,222118.0
1262.4413849781267,8.981446988414973,1248.115864877589,0.0095829636202307,2.0,34.0,0.0,965.0,241750.0,222296.0
1263.4414486717433,8.988765426911414,1249.112728049513,0.006388642413487133,2.0,32.0,0.0,967.0,242250.0,222472.0
1264.4414974460378,8.995920327026397,1250.1007503541186,0.008518189884649474,2.0,32.0,0.0,967.0,242250.0,222650.0
1265.4415706410073,9.002996178809553,1251.0940981362946,0.010292812777284777,2.0,32.0,0.0,967.0,242250.0,222828.0
1266.4416365898214,9.01029482157901,1252.0767926713452,0.00709849157054121,2.0,30.0,0.0,969.0,242750.0,223002.0
1267.4417574880645,9.017219483852386,1253.0653208824806,0.009228039041703662,2.0,30.0,0.0,969.0,242750.0,223180.0
1268.4418009798974,9.02447507949546,1254.0641817203723,0.006033717834960095,2.0,28.0,0.0,971.0,243250.0,223356.0
1269.4418439390138,9.0316989030689,1255.0517238960601,0.0078083407275953975,2.0,28.0,0.0,971.0,243250.0,223534.0
1270.4419128368609,9.03863248275593,1256.0432782727294,0.009937888198757738,2.0,28.0,0.0,971.0,243250.0,223712.0
1271.4419797640294,9.045868446584791,1257.0284927380271,0.006743566992014172,2.0,26.0,0.0,973.0,243750.0,223886.0
1272.4420239529572,9.052901420276612,1258.0168456304818,0.008873114463176623,2.0,26.0,0.0,973.0,243750.0,224064.0
1273.4420758881606,9.059600620064884,1259.0091165564954,0.010647737355811926,2.0,26.0,0.0,973.0,243750.0,224242.0
1274.4421185757965,9.066776019055396,1260.0010576318018,0.007453416149068359,2.0,24.0,0.0,975.0,244250.0,224418.0
1275.4421844640747,9.073540210258216,1260.9900508234277,0.0095829636202307,2.0,24.0,0.0,975.0,244250.0,224596.0
1276.4422451467253,9.080761339515448,1261.9764651074074,0.006388642413487133,2.0,22.0,0.0,977.0,244750.0,224770.0
1277.4423125828616,9.087881436571479,1262.975170656573,0.008518189884649474,2.0,22.0,0.0,977.0,244750.0,224948.0
1278.4423626270145,9.094526588451117,1263.9551044409163,0.010292812777284777,2.0,22.0,0.0,977.0,244750.0,225126.0
1279.4424209608696,9.10180862993002,1264.9507277235389,0.00709849157054121,2.0,20.0,0.0,979.0,245250.0,225302.0
1280.442482226994,9.108817954547703,1265.942318531219,0.009228039041703662,2.0,20.0,0.0,979.0,245250.0,225480.0
1281.4425505260006,9.116114855278283,1266.9327113903128,0.006033717834960095,2.0,18.0,0.0,981.0,245750.0,225654.0
1282.4425953901373,9.123172428458929,1267.9190624537878,0.0078083407275953975,2.0,18.0,0.0,981.0,245750.0,225832.0
1283.4426661278121,9.130077080335468,1268.909842534922,0.009937888198757738,2.0,18.0,0.0,981.0,245750.0,226010.0
1284.4427146399394,9.13749775942415,1269.8952792435884,0.006743566992014172,2.0,16.0,0.0,983.0,246250.0,226184.0
1285.44276321074,9.144573108758777,1270.8947440045886,0.008873114463176623,2.0,16.0,0.0,983.0,246250.0,226364.0
1286.4428305141628,9.151357281021774,1271.8766303015873,0.010647737355811926,2.0,16.0,0.0,983.0,246250.0,226540.0
1287.4428975027986,9.158640625886619,1272.869490222074,0.007453416149068359,2.0,14.0,0.0,985.0,246750.0,226716.0
1288.442978683859,9.165254862513393,1273.8580251438543,0.0095829636202307,2.0,14.0,0.0,985.0,246750.0,226894.0
1289.4430482890457,9.172578533180058,1274.856141970493,0.006388642413487133,2.0,12.0,0.0,987.0,247250.0,227068.0
1290.4430928700604,9.17950025619939,1275.842053082306,0.008518189884649474,2.0,12.0,0.0,987.0,247250.0,227248.0
1291.4431600188836,9.186516805551946,1276.8335826983675,0.010292812777284777,2.0,12.0,0.0,987.0,247250.0,227426.0
1292.443210056983,9.193732453044504,1277.81660510879,0.00709849157054121,2.0,10.0,0.0,989.0,247750.0,227600.0
1293.443279168103,9.200892220716923,1278.806804124266,0.009228039041703662,2.0,10.0,0.0,989.0,247750.0,227778.0
1294.443329649046,9.208189992699772,1279.7961328937672,0.006033717834960095,2.0,8.0,0.0,991.0,248250.0,227952.0
1295.4433972928673,9.215160061139613,1280.7862765775062,0.0078083407275953975,2.0,8.0,0.0,991.0,248250.0,228130.0
1296.443583845161,9.222078070510179,1281.7809735205956,0.009937888198757738,2.0,8.0,0.0,991.0,248250.0,228308.0
1297.4436552757397,9.229428267106414,1282.768148867879,0.006743566992014172,2.0,6.0,0.0,993.0,248750.0,228482.0
1298.443707341794,9.236298099160194,1283.7556646172889,0.008873114463176623,2.0,6.0,0.0,993.0,248750.0,228660.0
1299.4437714810483,9.243133179843426,1284.7486576801166,0.010647737355811926,2.0,6.0,0.0,993.0,248750.0,228838.0
1300.4438251941465,9.250529787037522,1285.7432912564836,0.007453416149068359,2.0,4.0,0.0,995.0,249250.0,229014.0
1301.4439023919404,9.257515326142311,1286.7357391696423,0.0095829636202307,2.0,4.0,0.0,995.0,249250.0,229192.0
1302.443947284948,9.264847859740257,1287.724278756883,0.006388642413487133,2.0,2.0,0.0,997.0,249750.0,229366.0
1303.444005779922,9.271898570470512,1288.7118987441063,0.008163265306122436,2.0,2.0,0.0,997.0,249750.0,229544.0
1304.4440504307859,9.278955512680113,1289.7047092919238,0.010292812777284777,2.0,2.0,0.0,997.0,249750.0,229722.0
1305.4441185197793,9.285626776516438,1290.6905075805262,0.00709849157054121,2.0,0.0,0.0,999.0,250250.0,229896.0
1306.4441823037341,9.291818329133093,1291.6830396596342,0.009228039041703662,2.0,0.0,0.0,999.0,250250.0,230074.0
1307.4442534488626,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1308.4442952331156,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1309.444361147005,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1310.4444120028056,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1311.4444834869355,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1312.4445315357298,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1313.4445995120332,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1314.4446453708224,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1315.4447078928351,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1316.4447787511162,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1317.444847757928,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1318.444893872831,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1319.4449576307088,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1320.4450033339672,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1321.4450764078647,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
1322.4451287779957,9.2974481000565,1292.5702691962942,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
