time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
815.4118257560767,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
816.4118991647847,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
817.4119754028507,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
818.4120412049815,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
819.4121119650081,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
820.4121625097468,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
821.4122342709452,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
822.4123044130392,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
823.4123978917487,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
824.4124498809688,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
825.4125172561035,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
826.4125672657974,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
827.4126625317149,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
828.4127361369319,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
829.4128188360482,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
830.4128898568451,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
831.4129403969273,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
832.4129906869493,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
833.413066262845,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
834.4131430089474,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
835.4132092338987,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 96 %, 94 %
836.413257915061,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
837.4133208529092,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
838.413388621062,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
839.4134524469264,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
840.4134998470545,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 96 %, 94 %
841.4135446338914,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
842.4135940950364,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
843.4136697361246,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
844.413721519988,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
845.413785723038,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 96 %, 93 %
846.4138325219974,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
847.4138839007355,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
848.413959287107,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
849.4140092660673,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
850.4140534000471,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
851.4141232259572,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 92 %
852.4141987930052,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
853.4142766897567,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
854.4143283958547,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
855.4144003810361,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
856.4144514128566,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
857.4145518350415,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
858.4146196627989,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
859.4146873378195,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
860.4147374937311,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
861.4148046909831,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
862.4148824559525,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
863.4149320917204,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
864.4149824078195,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
865.4150514248759,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
866.4150955989026,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
867.4151612608694,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
868.4152386039495,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
869.4152988237329,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
870.4153410047293,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
871.415407455992,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
872.415464839898,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
873.4155102120712,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
874.415564910043,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
875.4156370768324,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
876.4156935438514,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
877.415758619085,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 96 %, 93 %
878.4158038981259,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
879.4158580778167,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
880.4159334078431,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
881.416004744824,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
882.4160495609976,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
883.416124119889,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
884.4161973148584,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
885.4162467429414,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
886.4162947018631,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
887.416367419064,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
888.4164302689023,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
889.416500179097,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
890.4165566647425,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
891.4166299309582,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
892.4166994970292,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
893.4167693280615,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
894.4168212087825,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
895.4168940600939,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
896.4169694809243,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
897.4170607118867,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
898.4171378491446,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
899.4172172970138,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
900.4172773431055,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
901.4173223320395,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
902.4173920587637,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 96 %, 93 %
903.4174621747807,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
904.4175161118619,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
905.417585730087,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
906.4176372867078,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
907.4177037999034,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
908.4177538789809,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
909.4178248508833,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
910.4178924500011,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
911.4179659630172,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
912.4180139950477,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
913.4180660480633,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
914.4181218780577,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
915.4181918497197,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
916.4182671271265,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
917.4183416557498,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
918.4184143361636,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
919.4184891958721,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
920.4185645561665,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
921.4186421721242,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
922.4187133261003,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
923.4187893378548,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
924.4188664271496,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
925.4189400677569,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
926.4190136259422,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
927.4190890761092,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
928.4191638957709,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
929.4192276201211,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
930.4192770370282,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
931.4193417457864,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
932.4193859547377,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
933.4194531138055,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
934.4195324820466,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
935.4196455269121,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
936.4197202757932,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
937.4197918018326,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 92 %
938.4198385770433,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
939.4199113827199,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
940.4199615959078,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
941.4200291931629,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
942.4200792750344,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
943.4201290309429,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
944.4201991860755,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
945.4203136190772,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
946.4203827809542,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
947.4204605538398,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
948.4205106110312,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
949.4205817328766,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
950.4206340000965,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
951.4206842519343,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
952.4207355948165,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
953.4208014179021,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
954.4208848308772,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
955.4209617529996,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
956.4210488549434,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 96 %, 94 %
957.4211027850397,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
958.42116716085,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 92 %
959.4212328521535,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
960.4213016927242,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
961.4213641760871,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
962.4214413501322,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
963.4215010297485,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
964.4215760100633,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
965.421642079018,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
966.4216975378804,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
967.4217561217956,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 96 %, 94 %
968.4218078530394,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 96 %, 94 %
