time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
847.2466718759388,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
848.2467226535082,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
849.2467885334045,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
850.2468380816281,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
851.2468900419772,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
852.2469374742359,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
853.2470119930804,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
854.2470582127571,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
855.247106840834,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
856.2471576612443,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
857.247223963961,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
858.2472788598388,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
859.2473261132836,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
860.2473733387887,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
861.2474432233721,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
862.2474936861545,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
863.247557586059,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
864.2476047314703,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
865.2476712055504,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
866.2477235142142,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
867.2477698177099,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
868.2478178739548,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
869.2478841077536,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
870.247934775427,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
871.2479901183397,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
872.2480361759663,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
873.2481028214097,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
874.248150318861,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
875.248197350651,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
876.2482511252165,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
877.2483201753348,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
878.2483679391444,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
879.2484151013196,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
880.2484601158649,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
881.2485284917057,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
882.2485778201371,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
883.2486260384321,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
884.2486979030073,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
885.2487664297223,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
886.2488181963563,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
887.2488672845066,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
888.2489247098565,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
889.2489917483181,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
890.2490387819707,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
891.2491096910089,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
892.2491666562855,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
893.2492326498032,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
894.2492743358016,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
895.2493206188083,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
896.2493754550815,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
897.2494424767792,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
898.2494923230261,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
899.249538609758,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
900.2495846450329,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
901.249652242288,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
902.2497018706053,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
903.2497485522181,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
904.2497959733009,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
905.2498426642269,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
906.2499007210135,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
907.249947508797,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
908.2499954886734,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
909.2500426564366,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
910.2500960920006,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
911.2501509077847,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
912.2501969952136,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
913.2502433676273,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
914.2502966746688,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
915.2503431160003,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
916.250397335738,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
917.2504628151655,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
918.250522332266,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
919.2505697235465,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
920.2506161183119,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
921.2507022637874,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
922.2507734373212,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
923.2508401144296,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
924.2508856672794,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
925.2509517297149,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
926.2510084267706,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
927.2510784119368,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
928.2511248588562,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
929.2511917296797,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
930.2512370813638,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
931.251291776076,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
932.251339731738,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
933.251405486837,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
934.2514512371272,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
935.2514988407493,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
936.251556975767,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
937.2516226936132,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
938.251669595018,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
939.2517166770995,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
940.2517634294927,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
941.2518326044083,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
942.2518798429519,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
943.251929204911,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
944.2519762646407,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
945.2520435918123,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
946.2521003317088,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
947.2521470021456,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
948.2522111348808,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
949.2522783372551,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
950.2523260861635,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
951.2523841783404,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
952.2524408586323,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
953.2525072731078,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
954.252555180341,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
955.2526018582284,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
956.2526587061584,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
957.2527240850031,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
958.2527711559087,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
959.2528176177293,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
960.2528632543981,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
961.2529311552644,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
962.2529769074172,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
963.2530330773443,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
964.253079758957,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
965.2531487718225,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
966.2532080616802,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
967.2532549835742,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
968.2533026281744,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
969.2533491458744,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
970.2534014303237,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
971.253459950909,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
972.2535060457885,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
973.2535511516035,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
974.2536028306931,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
975.2536528017372,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
976.2537135593593,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
977.2537596188486,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
978.2538300659508,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
979.2538774497807,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
980.2539245411754,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
981.2539867386222,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
982.2540409136564,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
983.2540889251977,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
984.2541392669082,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
985.2541864179075,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
986.25424933061,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
987.2542970124632,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
988.2543447744101,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
989.2543917205185,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
990.2544456161559,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 91 %, 69 %
991.2545087821782,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
992.2545573525131,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
993.2546267788857,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
994.254670381546,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
995.2547237630934,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
996.2547856085002,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
997.2548547443002,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
998.2549011185765,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
