time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.48923820070922,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
152.4893165268004,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
153.489392708987,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
154.48946848884225,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
155.48954554088414,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
156.48962195031345,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
157.48969712108374,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 66 %
158.48977284692228,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
159.4898696448654,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
160.4899428728968,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
161.49001551419497,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
162.49008719995618,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
163.49015310406685,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
164.49023106135428,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
165.49029652401805,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
166.4903662391007,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
167.49042832665145,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
168.49049660935998,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
169.4905749130994,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 71 %
170.49064467661083,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
171.49071377143264,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
172.49081316031516,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
173.49088232591748,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
174.4909524153918,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
175.49102492444217,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
176.49110366404057,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 71 %
177.49117595516145,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
178.49124767631292,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
179.4913236591965,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
180.49139897339046,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
181.4914728142321,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 69 %
182.49154900945723,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
183.49162857979536,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
184.4917018711567,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
185.4917723145336,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
186.49184952117503,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 68 %
187.49192242138088,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
188.49198911897838,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
189.4920635726303,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 68 %
190.49214254505932,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 22 %, 17 %
191.49221651628613,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
192.49229190684855,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
193.49236794002354,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
194.49244326539338,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
195.49251828156412,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 70 %
196.49259285256267,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 72 %
197.4926680289209,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
198.4927754085511,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
199.4928503204137,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
200.4929271042347,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
201.49300402775407,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
202.49308055639267,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
203.49315632879734,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
204.49323158152401,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
205.49330876395106,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
206.4933856409043,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
207.49346096627414,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
208.493536952883,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
209.4936122968793,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
210.49368823692203,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
211.4937657173723,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
212.49384061060846,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
213.49393807724118,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
214.49401786923409,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
215.49409586377442,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 67 %
216.4941720534116,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
217.49424894154072,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
218.49432822316885,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
219.4944036398083,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
220.49447816424072,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
221.49455372802913,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
222.49462916888297,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
223.4947033766657,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
224.49478001892567,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
225.49485503695905,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
226.4949308168143,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
227.49500604718924,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
228.495085792616,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
229.49516500532627,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
230.49522886425257,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
231.49529627338052,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
232.49536632187665,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
233.49543349817395,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
234.4955017771572,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
235.4955460689962,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
236.49561467580497,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
237.49568291381001,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
238.4957490079105,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
239.49581796117127,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
240.49589523486793,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 87 %, 64 %
241.49596396833658,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 68 %
242.49603733979166,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
243.49611481651664,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
244.49618326313794,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
245.4962523020804,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
246.4963208772242,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 68 %
247.49639589712024,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
248.4964700601995,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
249.49654534831643,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
250.49662008322775,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
251.496688188985,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 69 %
252.49676414392889,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
253.49683078937232,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
254.49690837413073,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
255.4969759322703,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 68 %
256.49704077653587,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
257.49711591750383,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
258.4971805885434,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
259.4972566124052,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 69 %
260.4973221607506,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
261.4973872229457,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 68 %
262.497460167855,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
263.4975251406431,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
264.4975921101868,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
265.49765998870134,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
266.4977255333215,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
267.49779071845114,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 68 %
268.497852884233,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
269.49792909249663,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
270.4980052188039,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
271.4980822689831,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
272.49815807305276,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
273.4982324820012,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
274.4983010608703,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 65 %
275.4983779974282,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
276.49845544062555,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
277.49853128008544,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
278.49860594049096,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
279.498708864674,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
280.4987829886377,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
281.49885719642043,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
282.498925736174,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
283.49899955652654,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
284.4990678280592,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
285.49914298951626,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
286.4992174245417,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
287.4992843903601,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
288.4993586894125,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
289.49942888878286,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
290.4995072539896,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
291.49958506040275,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
292.499660005793,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
293.49973829463124,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
294.4998167846352,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
295.49988454952836,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 87 %, 67 %
296.499951409176,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
297.5000254660845,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
298.50009174086154,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
299.5001579094678,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
300.5002268087119,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
301.500293713063,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
302.50036976486444,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
