time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1643.4083407446742,0,177,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
1644.4084073211998,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1645.4084630645812,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1646.4085225332528,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1647.4085924848914,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1648.4086604807526,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1649.408723661676,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
1650.4087912924588,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
1651.408858532086,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
1652.4089277852327,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1653.408995565027,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1654.4090622421354,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1655.4091297853738,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1656.4091999009252,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1657.409268008545,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
