time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1648.3726285621524,0,337,49,70,94,93,0,0,0,0,1593,1980,0,0,27,12
1649.3726843222976,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1650.3727519046515,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1651.3728060498834,0,322,48,70,95,93,0,0,0,0,1593,1980,0,0,30,11
1652.3728733016178,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,27,12
1653.3729367433116,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1654.3730056891218,0,330,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1655.3730632616207,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1656.3731319513172,0,322,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1657.3732052044943,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1658.373274183832,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1659.3733337642625,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1660.3734017359093,0,315,48,71,95,94,0,0,0,0,1593,1980,0,0,29,10
1661.3734589926898,0,315,49,70,94,93,0,0,0,0,1593,1980,0,0,29,10
1662.373525314033,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,25,11
1663.373593783006,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1664.3736639684066,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,29,10
1665.373721522279,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1666.3738409616053,0,322,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1667.3738924395293,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1668.373960133642,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1669.3740229215473,0,340,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1670.3740900056437,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1671.3741546664387,0,318,48,71,95,94,0,0,0,0,1593,1980,0,0,25,12
1672.3742224499583,0,322,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1673.3742866311222,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1674.3743561087176,0,319,49,70,94,92,0,0,0,0,1593,1980,0,0,28,11
1675.374414389953,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,30,12
1676.3744823895395,0,316,48,70,95,93,0,0,0,0,1593,1980,0,0,28,10
1677.374548616819,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1678.3746152184904,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1679.3746751137078,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,29,10
1680.3747425340116,0,320,48,70,94,94,0,0,0,0,1593,1980,0,0,29,10
1681.3747934428975,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,25,11
1682.3748612497002,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1683.374910616316,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1684.3749794019386,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1685.3750372854993,0,310,48,72,95,94,0,0,0,0,1593,1980,0,0,28,12
1686.3751044878736,0,320,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1687.3751712068915,0,335,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1688.3752396963537,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,31,10
1689.3753000004217,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1690.3753675902262,0,323,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1691.3754165749997,0,313,48,69,95,94,0,0,0,0,1593,1980,0,0,26,12
1692.3754835193977,0,318,49,70,94,93,0,0,0,0,1593,1980,0,0,27,12
1693.375534830615,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1694.3756035873666,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,32,10
1695.375660968013,0,313,48,69,95,94,0,0,0,0,1593,1980,0,0,27,14
1696.3757296679541,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1697.3757793242112,0,316,52,70,95,94,0,0,0,0,1593,1980,0,0,25,13
1698.375842309557,0,320,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1699.3759027859196,0,315,48,68,94,94,0,0,0,0,1593,1980,0,0,29,11
1700.375972835347,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1701.3760351771489,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,34,10
1702.3761047860608,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1703.3761779954657,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1704.3762510130182,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1705.3763161273673,0,324,49,70,94,93,0,0,0,0,1593,1980,0,0,26,11
1706.376385455951,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1707.3764514550567,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1708.3765230244026,0,325,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1709.376586762257,0,314,48,71,95,94,0,0,0,0,1593,1980,0,0,27,15
1710.3766539534554,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1711.3767036600038,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1712.3767725368962,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1713.3768547931686,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1714.376923872158,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1715.3770053898916,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1716.3770730793476,0,312,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1717.3771271472797,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1718.3771993741393,0,334,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1719.3772589433938,0,316,48,68,94,94,0,0,0,0,1593,1980,0,0,27,12
1720.3773224763572,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1721.3773698890582,0,323,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1722.3774335198104,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1723.3774802684784,0,320,49,69,94,93,0,0,0,0,1593,1980,0,0,29,10
1724.377545228228,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,26,11
1725.3776015918702,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1726.3776643285528,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1727.3777239918709,0,312,48,69,95,94,0,0,0,0,1593,1980,0,0,25,13
1728.3777896994725,0,314,51,69,95,94,0,0,0,0,1593,1980,0,0,35,12
1729.3778501134366,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1730.3779134238139,0,319,48,69,95,94,0,0,0,0,1593,1980,0,0,29,10
1731.3779596919194,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1732.3780242269859,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1733.3780723065138,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1734.3781412634999,0,325,49,70,94,94,0,0,0,0,1593,1980,0,0,28,12
1735.3781993584707,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,26,12
1736.3782711811364,0,331,49,70,94,93,0,0,0,0,1593,1980,0,0,27,12
1737.3783355876803,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1738.3784032659605,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1739.3784684976563,0,322,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
1740.3785749841481,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1741.3786251619458,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1742.3786925608292,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1743.37874212116,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,26,12
1744.378815784119,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1745.3788728266954,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,31,11
1746.3789407098666,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,27,13
1747.379009783268,0,325,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1748.3791058175266,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1749.3791738767177,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1750.3792241504416,0,317,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
1751.379293016158,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1752.3793443879113,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1753.3794120494276,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1754.3794713541865,0,318,49,68,94,93,0,0,0,0,1593,1980,0,0,29,10
1755.3795411838219,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1756.3795937011018,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1757.3796618571505,0,332,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1758.3797375895083,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1759.379807018675,0,322,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1760.3798753768206,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1761.3799466816708,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,25,13
1762.3800164135173,0,316,49,72,95,94,0,0,0,0,1593,1980,0,0,30,11
1763.380117313005,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1764.3801878700033,0,316,49,71,95,94,0,0,0,0,1593,1980,0,0,28,12
1765.3802566090599,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1766.3803458316252,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1767.38044248987,0,317,49,71,95,93,0,0,0,0,1593,1980,0,0,27,12
1768.380512336269,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,13
1769.3805836159736,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1770.3806547010317,0,334,49,70,95,94,0,0,0,0,1593,1980,0,0,25,11
1771.3807232771069,0,312,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1772.3808149890974,0,328,49,70,94,93,0,0,0,0,1593,1980,0,0,27,12
1773.3808861430734,0,309,48,69,95,94,0,0,0,0,1593,1980,0,0,27,11
1774.3809419786558,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1775.38101017382,0,318,49,72,95,94,0,0,0,0,1593,1980,0,0,31,10
1776.381060387008,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1777.3811280177906,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,64,10
1778.3811771338806,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1779.3812462631613,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1780.3813083944842,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1781.3813781915233,0,319,48,69,95,94,0,0,0,0,1593,1980,0,0,27,10
1782.3814346091822,0,294,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1783.3815030846745,0,321,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1784.381560525857,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,29,13
1785.381628674455,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1786.381696713157,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,29,41
1787.3817655760795,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,30,12
1788.381817872636,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1789.3818874945864,0,313,48,69,95,93,0,0,0,0,1593,1980,0,0,28,12
1790.381946680136,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1791.3820141535252,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1792.3820662125945,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1793.3821356110275,0,317,49,70,95,93,0,0,0,0,1593,1980,0,0,27,11
1794.382192062214,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1795.3822595626116,0,317,49,71,95,94,0,0,0,0,1593,1980,0,0,29,12
1796.3823090232909,0,331,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1797.3823775015771,0,312,49,69,95,94,0,0,0,0,1593,1980,0,0,30,12
1798.3824420478195,0,331,49,70,94,93,0,0,0,0,1593,1980,0,0,29,10
1799.3825109954923,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1800.3825630079955,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1801.3826305465773,0,317,49,70,95,93,0,0,0,0,1593,1980,0,0,25,12
1802.3826795481145,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1803.3827460072935,0,315,51,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1804.3828036868945,0,322,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1805.3828717265278,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1806.3829230219126,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1807.3829924492165,0,321,49,69,95,94,0,0,0,0,1593,1980,0,0,25,13
1808.3830563379452,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,26,12
1809.3831262821332,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1810.383177978918,0,315,49,70,94,94,0,0,0,0,1593,1980,0,0,30,10
1811.3832447426394,0,331,49,70,94,93,0,0,0,0,1593,1980,0,0,27,12
1812.3832950843498,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1813.3833635430783,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1814.3834270834923,0,329,49,70,95,93,0,0,0,0,1593,1980,0,0,28,12
1815.383494391106,0,315,48,70,95,93,0,0,0,0,1593,1980,0,0,27,12
1816.3835433218628,0,338,50,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1817.383610249497,0,334,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1818.3836656939238,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1819.3837436223403,0,323,49,69,94,94,0,0,0,0,1593,1980,0,0,27,12
1820.3838421143591,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1821.383912843652,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1822.383962395601,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1823.384031000547,0,321,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1824.38409539219,0,318,49,70,95,93,0,0,0,0,1593,1980,0,0,28,13
1825.3841647254303,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1826.3842153660953,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,13
1827.3842847971246,0,334,49,71,95,94,0,0,0,0,1593,1980,0,0,27,13
1828.3843536702916,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1829.3844282589853,0,323,49,71,95,93,0,0,0,0,1593,1980,0,0,28,11
1830.3845354449004,0,319,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1831.384602855891,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1832.38467220217,0,318,49,70,95,93,0,0,0,0,1593,1980,0,0,27,13
1833.3847399083897,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,28,12
1834.3848040970042,0,315,52,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1835.3848712611943,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1836.3849202776328,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1837.3849901081994,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1838.3850411744788,0,319,48,69,95,94,0,0,0,0,1593,1980,0,0,30,12
1839.3851104388013,0,319,48,70,95,95,0,0,0,0,1593,1980,0,0,29,10
1840.3852011393756,0,340,48,70,95,93,0,0,0,0,1593,1980,0,0,29,10
1841.3852690421045,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,28,10
1842.385319779627,0,335,49,69,95,93,0,0,0,0,1593,1980,0,0,25,12
1843.3853876786307,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1844.3854554658756,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1845.3855246715248,0,318,49,72,95,94,0,0,0,0,1593,1980,0,0,28,12
1846.385576219298,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1847.3856442961842,0,320,49,69,95,95,0,0,0,0,1593,1980,0,0,28,12
1848.3857148168609,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1849.3857860369608,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1850.385836143978,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1851.385903235525,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1852.385952652432,0,315,48,70,95,95,0,0,0,0,1593,1980,0,0,27,13
1853.3860207553953,0,334,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1854.3860851489007,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1855.3861543601379,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1856.3862060876563,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1857.3862729864195,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,26,11
1858.386336894706,0,314,49,71,95,94,0,0,0,0,1593,1980,0,0,28,12
1859.3864052938297,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1860.3864558525383,0,316,49,69,95,93,0,0,0,0,1593,1980,0,0,27,12
1861.386562757194,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,30,12
1862.3866144223139,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1863.3866854300722,0,329,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1864.386751908809,0,312,48,72,95,94,0,0,0,0,1593,1980,0,0,27,12
1865.3868195516989,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,13
1866.3868735339493,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1867.3869488788769,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1868.3870006641373,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1869.3870706409216,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1870.387144899927,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1871.387209716253,0,322,49,69,95,94,0,0,0,0,1593,1980,0,0,30,12
1872.387272266671,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,25,11
1873.387340596877,0,329,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1874.387412766926,0,318,48,72,95,94,0,0,0,0,1593,1980,0,0,30,10
1875.3874699985608,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1876.387533658184,0,319,48,71,95,94,0,0,0,0,1593,1980,0,0,30,10
1877.3875886853784,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1878.38765150588,0,318,49,69,95,93,0,0,0,0,1593,1980,0,0,31,10
1879.3877201154828,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1880.3877715067938,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,29,12
1881.3878421103582,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1882.3879061406478,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,28,10
1883.3879750594497,0,340,49,70,95,95,0,0,0,0,1593,1980,0,0,29,11
1884.3880433486775,0,320,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1885.3881143294275,0,320,48,69,95,95,0,0,0,0,1593,1980,0,0,29,10
1886.3881808286533,0,323,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1887.3882531849667,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1888.388303687796,0,318,48,71,95,94,0,0,0,0,1593,1980,0,0,30,10
1889.3883731765673,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
1890.3884238433093,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1891.3885294506326,0,316,49,69,95,93,0,0,0,0,1593,1980,0,0,30,12
1892.388579933904,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,25,13
1893.3886507954448,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1894.388719888404,0,340,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1895.3887874539942,0,311,48,71,95,94,0,0,0,0,1593,1980,0,0,30,10
1896.3888384914026,0,322,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
1897.3889257591218,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1898.388977561146,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1899.3890492236242,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
1900.3891043020412,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,30,11
1901.3891734760255,0,314,50,69,95,94,0,0,0,0,1593,1980,0,0,30,12
1902.3892232906073,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,26,12
1903.3892902433872,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,25,14
1904.389363844879,0,341,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1905.3894334910437,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1906.3894850378856,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1907.3895528810099,0,320,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1908.3896093489602,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1909.3896781280637,0,318,49,70,95,93,0,0,0,0,1593,1980,0,0,30,11
1910.389729470946,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1911.3897992400452,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1912.3898500073701,0,315,48,71,95,94,0,0,0,0,1593,1980,0,0,29,12
1913.3899185359478,0,320,48,69,95,94,0,0,0,0,1593,1980,0,0,30,12
1914.38996923808,0,346,49,70,95,93,0,0,0,0,1593,1980,0,0,28,11
1915.3900364171714,0,313,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
1916.3900854885578,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,28,11
1917.3902123291045,0,318,49,72,95,94,0,0,0,0,1593,1980,0,0,30,10
1918.390322593972,0,320,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1919.3903721999377,0,320,50,68,95,95,0,0,0,0,1593,1980,0,0,29,10
1920.3904402116314,0,319,48,70,95,93,0,0,0,0,1593,1980,0,0,25,12
1921.390490198508,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
1922.3905822979286,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,29,12
1923.3906386028975,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1924.3907057205215,0,317,48,71,95,94,0,0,0,0,1593,1980,0,0,27,13
1925.39076805301,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1926.390838447027,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1927.3909026328474,0,330,49,71,94,93,0,0,0,0,1593,1980,0,0,27,12
1928.3909909632057,0,315,48,71,95,94,0,0,0,0,1593,1980,0,0,30,11
1929.3910418776795,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1930.3911092141643,0,318,49,71,95,94,0,0,0,0,1593,1980,0,0,27,12
1931.3911709804088,0,319,48,72,95,94,0,0,0,0,1593,1980,0,0,31,10
1932.391238185577,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,33,12
1933.3912890125066,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,13
1934.3913547350094,0,313,48,71,95,94,0,0,0,0,1593,1980,0,0,33,11
1935.391447065398,0,335,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1936.3915147501975,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,25,14
1937.3915648218244,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,66,10
1938.3916317615658,0,325,48,69,95,94,0,0,0,0,1593,1980,0,0,27,14
1939.3916804520413,0,320,49,71,95,94,0,0,0,0,1593,1980,0,0,31,10
1940.391748004593,0,321,49,69,95,93,0,0,0,0,1593,1980,0,0,27,12
1941.3918003533036,0,316,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1942.391867088154,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1943.3919178014621,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,25,13
1944.3919855533168,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
1945.392063391395,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,25,12
1946.3921301765367,0,320,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1947.3921803394333,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1948.3922598604113,0,341,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
1949.3923096442595,0,315,48,72,95,94,0,0,0,0,1593,1980,0,0,27,11
1950.392379338853,0,317,49,72,95,94,0,0,0,0,1593,1980,0,0,30,10
1951.3924306556582,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
1952.392498026602,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,25,13
1953.3925487613305,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,30,11
1954.392615634948,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1955.3927053669468,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,27,14
1956.3927718661726,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
1957.3928198209032,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
1958.3928860509768,0,340,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
1959.3929355945438,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
1960.3930076593533,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,28,10
1961.3930581221357,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
1962.3931257789955,0,321,48,70,95,94,0,0,0,0,1593,1980,0,0,31,10
1963.3931847289205,0,317,49,70,95,93,0,0,0,0,1593,1980,0,0,28,12
1964.3932519508526,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
1965.3933518836275,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
1966.3934147888795,0,319,49,72,95,94,0,0,0,0,1593,1980,0,0,28,11
1967.3934780666605,0,317,49,72,95,94,0,0,0,0,1593,1980,0,0,28,11
1968.3935374720022,0,332,49,70,95,95,0,0,0,0,1593,1980,0,0,28,11
1969.393604860641,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
1970.3936597928405,0,320,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
1971.3937260471284,0,321,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
1972.3937759594992,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
