time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1385.2956202360801,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,32,13
1386.2956677540205,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
1387.2957144279499,0,327,52,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1388.2957789339125,0,326,52,69,98,100,0,0,0,0,1593,1980,0,0,27,14
1389.2958384049125,0,344,52,70,97,100,0,0,0,0,1593,1980,0,0,29,13
1390.2958888569847,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1391.2959546220955,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1392.2960005290806,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1393.2960484120995,0,340,53,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1394.296112477081,0,337,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1395.2961579859257,0,329,52,72,97,100,0,0,0,0,1593,1980,0,0,32,11
1396.296203845879,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1397.2962694671005,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,32,11
1398.296316307038,0,342,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
1399.2963606370613,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
1400.296426180983,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1401.2964732670225,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
1402.2965387529694,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1403.296603207942,0,348,52,69,98,100,0,0,0,0,1593,1980,0,0,27,14
1404.296650123084,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1405.296696560923,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
1406.2967612270731,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1407.2968069911003,0,346,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1408.2968539979775,0,325,52,71,98,100,0,0,0,0,1593,1980,0,0,28,15
1409.2969185910188,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1410.296965535963,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1411.2970115500502,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,14
1412.297076283954,0,339,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
1413.2971232710406,0,329,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1414.2971705379896,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,28,11
1415.2972357890103,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1416.2973012749571,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1417.2973687120248,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1418.2974349230062,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
1419.2975807359908,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1420.2976540199015,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
1421.2977243389469,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,32,12
1422.2977749919519,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,15
1423.2978445158806,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
1424.2978942350019,0,332,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1425.2979661279824,0,327,55,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1426.2980416689534,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1427.298099345062,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1428.2981492339168,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1429.2982191429473,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1430.2982683659066,0,339,52,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1431.298319410067,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
1432.2983875100035,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1433.2984559049364,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
1434.2985060929786,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1435.2985789289232,0,344,52,70,97,100,0,0,0,0,1593,1980,0,0,33,11
1436.298647715943,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1437.298720041057,0,328,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1438.2987707210705,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1439.2988414089195,0,344,52,71,97,99,0,0,0,0,1593,1980,0,0,27,11
1440.2989163619932,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,27,12
1441.2989905949216,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,32,13
1442.299062455073,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1443.2991327519994,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,32,11
1444.2991849419195,0,340,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
1445.2992564369924,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
1446.2993093759287,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1447.2993603039067,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1448.2994283388834,0,349,53,71,98,100,0,0,0,0,1593,1980,0,0,83,14
1449.2995010549203,0,348,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1450.2995525570586,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1451.2996226700488,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1452.2996733030304,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
1453.2997446539812,0,346,52,72,98,100,0,0,0,0,1593,1980,0,0,27,11
1454.299814986065,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1455.299863928929,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1456.299914604053,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
1457.2999874399975,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1458.3000388189685,0,338,52,70,98,100,0,0,0,0,1593,1980,0,0,28,14
1459.3000886430964,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1460.3001576690003,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
1461.3002310309093,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1462.300287926104,0,329,52,70,97,99,0,0,0,0,1593,1980,0,0,30,13
1463.3003556230105,0,327,52,72,98,100,0,0,0,0,1593,1980,0,0,32,11
1464.3004101968836,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1465.300482545048,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,27,12
1466.3005579048768,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
1467.3006085089874,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,32,12
1468.3006642099936,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1469.3007369930856,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1470.3007892449386,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,15
1471.300848083105,0,328,53,70,97,100,0,0,0,0,1593,1980,0,0,30,12
1472.300926931901,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1473.3009981100913,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,29,11
1474.3010842918884,0,326,52,69,98,100,0,0,0,0,1593,1980,0,0,27,13
1475.3011352811009,0,329,52,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1476.3011861199047,0,338,52,69,97,100,0,0,0,0,1593,1980,0,0,30,11
1477.3012564009987,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
1478.3013071049936,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,29,12
1479.3013766040094,0,332,52,69,98,100,0,0,0,0,1593,1980,0,0,32,13
1480.3014272639994,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1481.301498200046,0,343,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1482.3015655509662,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
1483.3016154929064,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,29,13
1484.3016599169932,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1485.3017228029203,0,341,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1486.3017653829884,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,31,11
1487.301808662014,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
1488.3018701910041,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
1489.301933689043,0,322,52,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1490.3019778269809,0,337,52,70,97,100,0,0,0,0,1593,1980,0,0,29,14
1491.3020392740145,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1492.302082778886,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1493.302145110909,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1494.3022069989238,0,348,53,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1495.3022564291023,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1496.3023391910829,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
1497.3024100400507,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
1498.3024596909527,0,323,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1499.3025298679713,0,345,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
1500.3025796439033,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,28,14
1501.302652026061,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1502.3027213590685,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,28,15
1503.3027707799338,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,44,17
1504.3028211570345,0,338,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
1505.302892620908,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1506.3029635860585,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1507.3030332538765,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1508.3031029968988,0,331,52,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1509.3031743438914,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,28,14
1510.303226503078,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1511.3033121549524,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,28,13
1512.3033640328795,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1513.303442667937,0,333,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1514.303510202095,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1515.3035604821052,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,31,11
1516.303610925097,0,326,52,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1517.3036836870015,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1518.3037336859852,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1519.3037842810154,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1520.3038598869462,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
1521.3039303380065,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,32,13
1522.303980768891,0,347,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
1523.304030311061,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
1524.3041056040674,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
1525.3041752988938,0,325,52,70,97,100,0,0,0,0,1593,1980,0,0,31,12
1526.3042243539821,0,330,53,70,98,100,0,0,0,0,1593,1980,0,0,84,12
1527.304294235073,0,344,52,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1528.3043435080908,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,31,11
1529.3044132590294,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1530.304480467923,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1531.3045307709835,0,334,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1532.3045808000024,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1533.304654236883,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1534.3047049019951,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,30,17
1535.3047562099528,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1536.3048239438795,0,344,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1537.3048942768946,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1538.3049453860149,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
1539.305014896905,0,332,52,69,98,100,0,0,0,0,1593,1980,0,0,28,11
1540.3050713099074,0,345,52,70,97,99,0,0,0,0,1593,1980,0,0,27,13
1541.3051398938987,0,330,52,71,97,100,0,0,0,0,1593,1980,0,0,30,11
1542.3052080280613,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,28,15
1543.3052575930487,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1544.305307510076,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1545.3053792230785,0,338,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
1546.3054313550238,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1547.3054816839285,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1548.3055516839959,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
1549.3056221329607,0,330,54,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1550.305671968963,0,332,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1551.3057401229162,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
1552.305791893974,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1553.3058604379185,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1554.3059307369404,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,32,11
1555.305983515922,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,31,13
1556.3060363049153,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1557.306107264012,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1558.306159652071,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1559.306212222902,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1560.3062840169296,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,33,11
1561.3063541878946,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1562.3064230419695,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
1563.3064906680956,0,329,52,70,97,99,0,0,0,0,1593,1980,0,0,30,14
1564.3065408060793,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,32,13
1565.3066110319924,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1566.3066788150463,0,327,52,72,98,100,0,0,0,0,1593,1980,0,0,32,11
1567.3067289080936,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1568.30677933502,0,342,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1569.3068518580403,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1570.3069109739736,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
1571.3069607440848,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1572.3070310628973,0,344,53,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1573.3071298908908,0,344,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
1574.3071802230552,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,14
1575.3072319480125,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
1576.3073004009202,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,33,13
1577.307372072013,0,343,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
1578.3074230209459,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1579.3074908209965,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
1580.3075409890153,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1581.307612223085,0,325,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
1582.3076811139472,0,339,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1583.3077302169986,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,30,14
1584.3078447240405,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1585.307915165089,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,27,13
1586.307965480024,0,348,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1587.308016089024,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1588.3080846259836,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1589.3081552400254,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
1590.3082051230595,0,325,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1591.3082744788844,0,342,52,72,97,100,0,0,0,0,1593,1980,0,0,27,13
1592.3083246790338,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
1593.3083980840165,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
1594.3084647189826,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1595.3085157088935,0,339,53,70,97,100,0,0,0,0,1593,1980,0,0,29,13
1596.3085652650334,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
1597.3086358259898,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1598.3086861299817,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1599.3087356959004,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1600.3088036479894,0,331,52,71,97,100,0,0,0,0,1593,1980,0,0,31,12
1601.3088781810366,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1602.30892894906,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,30,11
1603.3089974850882,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
1604.3090484759305,0,332,55,70,98,100,0,0,0,0,1593,1980,0,0,41,11
1605.3091202129144,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
1606.3091888169292,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
1607.3092569708824,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,29,12
1608.3093071389012,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,32,11
1609.3093780160416,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,32,14
1610.3094533509575,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1611.309502912918,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1612.309553036932,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,31,12
1613.3096230970696,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,28,16
1614.3096738790628,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1615.3097232540604,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
1616.3097927030176,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1617.3098642560653,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1618.309914350044,0,347,52,71,97,99,0,0,0,0,1593,1980,0,0,27,13
1619.309982324019,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
1620.3100330049638,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1621.31010221201,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
1622.3101702518761,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1623.310221268097,0,338,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
1624.3102718139999,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1625.3103411230259,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
1626.3103896388784,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1627.310439897934,0,342,53,70,98,100,0,0,0,0,1593,1980,0,0,69,14
1628.3105085480493,0,343,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1629.3105798240285,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,32,13
1630.3106463809963,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1631.3107143209781,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
1632.3107650130987,0,349,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
1633.3108362329658,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1634.3109041370917,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1635.3109534899704,0,326,52,72,97,100,0,0,0,0,1593,1980,0,0,27,15
1636.3110038898885,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1637.3110751840286,0,341,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1638.3111272549722,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1639.3111775428988,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
1640.3112468279433,0,332,52,72,98,100,0,0,0,0,1593,1980,0,0,29,11
1641.3113166340627,0,331,52,71,97,99,0,0,0,0,1593,1980,0,0,31,11
1642.311367356917,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,30,12
1643.3114327020012,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1644.3114818450995,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,33,11
1645.3115518200211,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1646.3116216899361,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
1647.3116725459695,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1648.3117353979032,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,33,13
1649.3118061199784,0,332,52,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1650.3118502299767,0,329,53,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1651.3118941469584,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,32,11
1652.3119555669837,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,30,12
1653.3120175590739,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1654.3120616369415,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
1655.3121242399793,0,339,52,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1656.3121679569595,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1657.312230603071,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1658.3122902570758,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
1659.312335077906,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1660.3123978239018,0,343,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1661.3124598320574,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
1662.3125037800055,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1663.3125464990735,0,329,52,72,98,100,0,0,0,0,1593,1980,0,0,32,11
1664.312608052045,0,344,52,71,97,100,0,0,0,0,1593,1980,0,0,33,11
1665.3126696189865,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
1666.3127200230956,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1667.3127886708826,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
1668.3128402479924,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,32,19
1669.3129106909037,0,336,52,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1670.3129791349638,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1671.3130299029872,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,33,13
1672.3130805999972,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1673.3131501730531,0,349,53,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1674.313226598082,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
1675.3132762580644,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,27,13
1676.3133457510266,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1677.3134151920676,0,325,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
1678.313467097003,0,346,52,71,98,100,0,0,0,0,1593,1980,0,0,34,11
1679.3135382260662,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1680.313587187091,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,30,11
1681.3136565899476,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
1682.31372387195,0,331,53,70,98,100,0,0,0,0,1593,1980,0,0,70,13
1683.3137737039942,0,338,52,72,98,100,0,0,0,0,1593,1980,0,0,27,11
1684.3138263139408,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1685.3138960038777,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1686.3139472920448,0,325,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1687.313997905003,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,31,12
1688.314065478975,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1689.3141374129336,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1690.3141875090078,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
1691.3142567179166,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1692.3143067068886,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1693.3143763730768,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1694.314445725875,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
1695.3144958300982,0,326,52,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1696.3145467669237,0,335,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1697.3146177439485,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1698.3146679610945,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1699.3147209968884,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
1700.3147893170826,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1701.314859240083,0,345,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
1702.3149096050765,0,325,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1703.314978226088,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
1704.3150332469959,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1705.3151022640523,0,328,53,69,98,100,0,0,0,0,1593,1980,0,0,78,16
1706.3151632980444,0,343,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1707.315213233931,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1708.315262191929,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1709.3153342350852,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
