time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.42324778530747,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
152.42332570441067,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
153.42338994331658,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
154.42345502134413,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
155.4235197287053,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
156.4235842898488,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
157.4236546913162,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
160.45504505746067,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
161.45512036327273,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
162.45519032515585,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
163.45526416227221,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
164.45533574186265,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
165.65147595014423,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
166.65157459676266,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
167.65164830628783,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
168.65171979926527,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
169.651790141128,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
170.65190544351935,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
171.65197631064802,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
172.6520437411964,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
173.65211631543934,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
174.6521858703345,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
175.65225694980472,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
176.65232807584107,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
177.65239922329783,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
178.652470279485,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
179.65254121180624,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
180.65261197462678,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
181.6526837395504,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
182.65275505837053,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
183.65282595716417,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
184.6528989057988,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
185.6529696546495,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
186.65304125472903,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
187.65310656558722,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
188.6531549403444,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 90 %
189.65322466939688,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
190.65329711139202,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
191.6533443396911,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
192.65339536499232,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
193.65346179902554,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
194.65353234671056,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
195.65362686291337,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
196.65369682572782,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
197.65376346278936,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
198.65382851380855,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
199.65390171017498,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
200.6539709744975,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
201.6540391119197,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
202.65410979371518,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
203.65417661052197,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
204.6542405989021,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
205.6543103856966,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
206.65437827073038,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
207.6544493418187,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
208.6545200906694,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
209.6545904101804,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
210.6546613816172,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
211.65473364200443,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
212.6548006888479,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
213.6548740239814,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
214.65497181378305,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
215.65504074282944,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
216.65511387772858,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
217.65518382471055,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
218.6552533954382,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
219.6553270565346,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
220.65538740716875,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
221.65545473527163,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
222.65551938675344,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
223.65558102633804,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
224.65564878471196,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
225.6557197039947,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
226.65578570775688,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
227.65585592668504,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
228.65592192485929,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
229.65599133167416,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
230.65606169961393,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
231.6561309779063,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
232.65619918797165,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
233.65627112146467,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
234.65634206775576,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 92 %
235.65641558822244,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
236.65648700669408,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
237.65658849384636,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
238.65664125792682,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 91 %, 90 %
239.65671260934323,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
240.6567820897326,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
241.65685251448303,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
242.65692368149757,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
243.6569946995005,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
244.65706496778876,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
245.65713571943343,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
246.6572390627116,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
247.65731221064925,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
248.6573822228238,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
249.65745336562395,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
250.6575249126181,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
251.65759627521038,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
252.6576687777415,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
253.6577392425388,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
254.65781034436077,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
255.65788125246763,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
256.6579444343224,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
257.6580175673589,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
258.6580885844305,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
259.6581584699452,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
260.6582289971411,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
261.6583018274978,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
262.6583732282743,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
263.6584445396438,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
264.6585150239989,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
265.6585862627253,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
266.6586569454521,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
267.6587298149243,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
268.6588020864874,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
269.6588751906529,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
270.65894565172493,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
271.6590163875371,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
272.6590831140056,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
273.65915454458445,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
274.65921811480075,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
275.6592813571915,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
276.659346293658,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
277.65941102895886,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
278.6594741977751,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
279.65953776054084,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
280.659605961293,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
281.659670910798,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
282.65974216442555,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
283.65981394425035,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
284.6598798558116,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
285.6599519988522,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
286.6600216804072,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
287.66008982621133,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
288.66016319487244,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
289.6602358138189,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
290.66030225344,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
291.6603737445548,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
292.66047899238765,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
293.6605476224795,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
294.660615994595,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
295.66068792529404,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
296.6607577400282,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
297.6608241479844,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
298.6609000954777,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
299.66096902359277,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
300.66105435043573,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
301.66112660616636,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 91 %
302.66119606141,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
303.66126324795187,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
304.661335718818,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
