time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
945.3228901778348,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
946.3229432129301,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
947.3230128842406,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
948.3230660231784,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
949.3231377368793,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
950.3232077648863,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
951.3232806930318,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
952.3233551699668,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
953.323427895084,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
954.323500348255,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
955.3235740722157,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
956.3236530041322,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
957.3237290228717,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
958.3238011091016,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
959.3238738570362,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
960.3239470561966,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
961.3240195368417,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
962.3240945679136,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
963.3241791320033,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
964.3242512838915,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
965.3243247731589,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
966.3243970558979,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
967.3244710289873,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
968.3245439352468,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
969.3246114761569,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
970.3247022321448,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
971.3247741758823,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
972.3248468888924,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
973.3248973549344,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
974.3249692269601,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
975.3250402640551,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
976.3251116950996,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
977.3251638822258,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
978.3252330641262,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
979.3252871218137,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
980.3253595791757,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
981.3254122789949,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
982.3254845621996,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
983.3255386948586,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
984.325609692838,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
985.3256816421635,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
986.3257521428168,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
987.3258100082166,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 95 %
988.3258825689554,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
989.3259329171851,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
990.3260083398782,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
991.3260602168739,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
992.32612957526,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
993.3261830969714,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
994.3262556348927,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
995.3263306361623,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
996.3264025840908,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
997.326477970928,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
998.3265311750583,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
999.326601930894,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1000.3266749610193,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1001.3267470472492,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1002.3268306958489,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1003.3269001538865,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1004.3269690969028,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1005.3270433358848,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1006.327094533015,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1007.3271656488068,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1008.3272171029821,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1009.3272872981615,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1010.3273629080504,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1011.3274349779822,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1012.3275032802485,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1013.3275730442256,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1014.327627172228,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1015.327702851966,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1016.3277545068413,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1017.3278255541809,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1018.3278935849667,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1019.3279647808522,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1020.3280279738829,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1021.328098939266,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1022.3281720639206,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1023.3282477441244,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1024.32831725711,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1025.3283963641152,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1026.32844832493,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1027.3285202411935,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1028.3285697628744,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1029.328639396932,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1030.3287038388662,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1031.3287756312639,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1032.328827212099,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1033.3288982058875,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1034.3289708062075,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1035.3290421608835,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1036.3291180110537,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1037.329187892843,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1038.329240355175,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1039.329311545007,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1040.329364784062,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1041.329436426051,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1042.329487211071,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1043.3295586598106,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1044.3296115431003,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1045.3296809121966,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1046.3297329181805,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1047.3298031948507,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1048.3298728382215,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1049.3299267399125,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1050.3299965350889,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1051.3300709049217,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1052.3301422200166,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1053.330212567933,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1054.3302689031698,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1055.3303252249025,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1056.3303955150768,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1057.3304676529951,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1058.330540027935,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1059.33059186209,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1060.3306614719331,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1061.330716358032,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1062.3307883250527,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1063.330841910094,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1064.3309122999199,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1065.3309654900804,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1066.3310340209864,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1067.3310890509747,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1068.3311823601834,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1069.331233235076,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1070.3313022190705,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1071.3313586548902,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1072.3314278009348,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1073.3315062820911,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1074.3315574340522,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1075.3316275528632,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1076.331685592886,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1077.3317381711677,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1078.3318061400205,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1079.3318799231201,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1080.3319297330454,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1081.3320024800487,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1082.3320567398332,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1083.3321261801757,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1084.332180120051,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1085.332259443123,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1086.3323173928075,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1087.332390573807,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1088.3324430771172,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1089.3325166851282,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1090.3325703050941,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1091.3326422129758,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1092.3326948718168,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1093.3327648718841,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1094.3328183288686,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1095.3328922940418,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1096.3329725218937,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1097.333043280989,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1098.3331175860949,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1099.3331729988568,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
1100.3332445630804,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1101.3333041220903,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 96 %
