time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
633.1847542580217,6.039013294503093,622.3416569232941,0.0016910935738444488,1.0,1201.0,0.0,799.0,193600.0,103916.0
634.1848192736506,6.048554245382547,623.3306066915393,0.001972942502818542,1.0,1200.0,0.0,800.0,193842.0,104083.0
635.1848846729845,6.058037869632244,624.3152782525867,0.00216084178880116,1.0,1199.0,0.0,801.0,194084.0,104249.0
636.1849507987499,6.067871138453484,625.3027873579413,0.0015971439308530844,1.0,1197.0,0.0,803.0,194568.0,104414.0
637.1850154791027,6.077347315847874,626.2856841590255,0.0017850432168358132,1.0,1196.0,0.0,804.0,194810.0,104580.0
638.1850826833397,6.086949769407511,627.270789757371,0.0020668921458097955,1.0,1195.0,0.0,805.0,195052.0,104747.0
639.1851499453187,6.096532706171274,628.2592800296843,0.00150319428786172,1.0,1193.0,0.0,807.0,195536.0,104911.0
640.1852302942425,6.106324361637235,629.2481014579535,0.0016910935738444488,1.0,1192.0,0.0,808.0,195778.0,105078.0
641.1853691078722,6.115807106718421,630.2310324795544,0.0018789928598271777,1.0,1191.0,0.0,809.0,196020.0,105244.0
642.1854395791888,6.125559534877539,631.2182673811913,0.0020668921458097955,1.0,1190.0,0.0,810.0,196262.0,105410.0
643.1855117622763,6.13536686077714,632.2052999660373,0.0015971439308530844,1.0,1188.0,0.0,812.0,196746.0,105575.0
644.1855694912374,6.144935308024287,633.1884140651673,0.0017850432168358132,1.0,1187.0,0.0,813.0,196988.0,105741.0
645.185618635267,6.1545018795877695,634.1772230695933,0.001972942502818542,1.0,1186.0,0.0,814.0,197230.0,105908.0
646.1856811754405,6.163918670266867,635.1624984312803,0.00216084178880116,1.0,1185.0,0.0,815.0,197472.0,106074.0
647.1857431400567,6.173444347456098,636.1474222280085,0.0015971439308530844,1.0,1183.0,0.0,817.0,197956.0,106239.0
648.1858128327876,6.1829964723438025,637.1320050656796,0.0018789928598271777,1.0,1182.0,0.0,818.0,198198.0,106405.0
649.18586300686,6.1924928817898035,638.1164461746812,0.0020668921458097955,1.0,1181.0,0.0,819.0,198440.0,106572.0
650.1859291903675,6.20204534381628,639.1041523478925,0.00150319428786172,1.0,1179.0,0.0,821.0,198924.0,106736.0
651.1859953664243,6.211614735424519,640.0927037633955,0.0016910935738444488,1.0,1178.0,0.0,822.0,199166.0,106903.0
652.186062283814,6.221075247973204,641.0751930326223,0.001972942502818542,1.0,1177.0,0.0,823.0,199408.0,107069.0
653.1861262358725,6.2305687833577394,642.0654523093253,0.00216084178880116,1.0,1176.0,0.0,824.0,199650.0,107236.0
654.1861876547337,6.240195259451866,643.0512056536973,0.0015971439308530844,1.0,1174.0,0.0,826.0,200134.0,107401.0
655.1862392984331,6.249765770509839,644.0339763183147,0.0017850432168358132,1.0,1173.0,0.0,827.0,200376.0,107567.0
656.1863041110337,6.259293200448155,645.0232602301985,0.001972942502818542,1.0,1172.0,0.0,828.0,200618.0,107734.0
657.1863701511174,6.268872637301683,646.0092295836657,0.0,0.0,1171.0,0.0,830.0,200860.0,107900.0
658.1864388156682,6.2784909307956696,646.9930879268795,0.0016910935738444488,1.0,1169.0,0.0,831.0,201344.0,108065.0
659.1864965856075,6.287942448630929,647.9811345227063,0.0018789928598271777,1.0,1168.0,0.0,832.0,201586.0,108232.0
660.1865647062659,6.297502156347036,648.9662406425923,0.0020668921458097955,1.0,1167.0,0.0,833.0,201828.0,108398.0
661.1866293027997,6.307206824421883,649.9533523656428,0.00150319428786172,1.0,1165.0,0.0,835.0,202312.0,108563.0
662.1867032889277,6.3167953453958035,650.9356509521604,0.0017850432168358132,1.0,1164.0,0.0,836.0,202554.0,108729.0
663.1867620386183,6.326313726603985,651.9247384443879,0.001972942502818542,1.0,1163.0,0.0,837.0,202796.0,108896.0
664.186810368672,6.3358572125434875,652.9102796502411,0.00216084178880116,1.0,1162.0,0.0,838.0,203038.0,109062.0
665.1868855953217,6.345656044781208,653.8966916538775,0.0015971439308530844,1.0,1160.0,0.0,840.0,203522.0,109227.0
666.1869497299194,6.355145139619708,654.8790711611509,0.0018789928598271777,1.0,1159.0,0.0,841.0,203764.0,109393.0
667.1870193462819,6.36500146239996,655.8655900880694,0.0020668921458097955,1.0,1158.0,0.0,842.0,204006.0,109559.0
668.1870805434883,6.374718418344855,656.8542268294841,0.00150319428786172,1.0,1156.0,0.0,844.0,204490.0,109724.0
669.1871366351843,6.384264184162021,657.8362570740283,0.0016910935738444488,1.0,1155.0,0.0,845.0,204732.0,109891.0
670.1872007790953,6.393740799278021,658.8237884994596,0.0018789928598271777,1.0,1154.0,0.0,846.0,204974.0,110057.0
671.1872670035809,6.40318500995636,659.8084975909442,0.00216084178880116,1.0,1153.0,0.0,847.0,205216.0,110224.0
672.187336826697,6.412661978974938,660.7989988848567,0.0015971439308530844,1.0,1151.0,0.0,849.0,205700.0,110389.0
673.1873976718634,6.422224393114448,661.7823650632054,0.0017850432168358132,1.0,1150.0,0.0,850.0,205942.0,110555.0
674.1874659992754,6.431832175701857,662.7717060148716,0.001972942502818542,1.0,1149.0,0.0,851.0,206184.0,110722.0
675.1875321064144,6.441176537424326,663.7559204250574,0.0022547914317925244,1.0,1148.0,0.0,852.0,206426.0,110888.0
676.1875954344869,6.450765719637275,664.7404941376299,0.0016910935738444488,1.0,1146.0,0.0,854.0,206910.0,111053.0
677.1876535229385,6.460403643548489,665.7296232581139,0.0018789928598271777,1.0,1145.0,0.0,855.0,207152.0,111220.0
678.1877250857651,6.469861464574933,666.7138765901327,0.0020668921458097955,1.0,1144.0,0.0,856.0,207394.0,111386.0
679.1877956222743,6.47946111112833,667.7008740510792,0.00150319428786172,1.0,1142.0,0.0,858.0,207878.0,111551.0
680.1878668423742,6.489022919908166,668.6845689229667,0.0017850432168358132,1.0,1141.0,0.0,859.0,208120.0,111717.0
681.1879369113594,6.498594926670194,669.6739028003067,0.001972942502818542,1.0,1140.0,0.0,860.0,208362.0,111884.0
682.1880427114666,6.508108319714665,670.6592844370753,0.00216084178880116,1.0,1139.0,0.0,861.0,208604.0,112050.0
683.1881076153368,6.517662486061454,671.6438583824784,0.0015971439308530844,1.0,1137.0,0.0,863.0,209088.0,112215.0
684.1881695725024,6.527218479663134,672.6322483029217,0.0017850432168358132,1.0,1136.0,0.0,864.0,209330.0,112382.0
685.188239114359,6.5368371438235044,673.6170974280685,0.0020668921458097955,1.0,1135.0,0.0,865.0,209572.0,112548.0
686.1883068997413,6.546662537381053,674.5999709405005,0.00150319428786172,1.0,1133.0,0.0,867.0,210056.0,112712.0
687.1883774064481,6.556183347478509,675.5874128378928,0.0016910935738444488,1.0,1132.0,0.0,868.0,210298.0,112879.0
688.1884427182376,6.56559937633574,676.575250081718,0.0018789928598271777,1.0,1131.0,0.0,869.0,210540.0,113046.0
689.1884965971112,6.575086859986186,677.5602130964398,0.00216084178880116,1.0,1130.0,0.0,870.0,210782.0,113212.0
690.188563592732,6.584782689809799,678.5462169013917,0.0015971439308530844,1.0,1128.0,0.0,872.0,211266.0,113377.0
691.1886338330805,6.594280451536179,679.5292942170054,0.0017850432168358132,1.0,1127.0,0.0,873.0,211508.0,113543.0
692.1886934116483,6.603983880952001,680.5199104305357,0.001972942502818542,1.0,1126.0,0.0,874.0,211750.0,113710.0
693.1887693423778,6.613422658294439,681.5017176698893,0.00216084178880116,1.0,1125.0,0.0,875.0,211992.0,113876.0
694.1888403743505,6.623226277530193,682.4891055561602,0.0015971439308530844,1.0,1123.0,0.0,877.0,212476.0,114040.0
695.1889105774462,6.632847897708416,683.4727654457092,0.0018789928598271777,1.0,1122.0,0.0,878.0,212718.0,114207.0
696.188976874575,6.642433533445001,684.4638644400984,0.0020668921458097955,1.0,1121.0,0.0,879.0,212960.0,114373.0
697.1890373267233,6.6518798023462296,685.4447240978479,0.00150319428786172,1.0,1119.0,0.0,881.0,213444.0,114538.0
698.189111219719,6.661479642614722,686.4333980716765,0.0016910935738444488,1.0,1118.0,0.0,882.0,213686.0,114704.0
699.1891680229455,6.671042388305068,687.4222370926291,0.001972942502818542,1.0,1117.0,0.0,883.0,213928.0,114871.0
700.1892348062247,6.680583572015166,688.4072913452983,0.00216084178880116,1.0,1116.0,0.0,884.0,214170.0,115037.0
701.1893045902252,6.690281126648188,689.3932637609541,0.0015971439308530844,1.0,1114.0,0.0,886.0,214654.0,115202.0
702.189365549013,6.699678424745798,690.3758722245693,0.0017850432168358132,1.0,1113.0,0.0,887.0,214896.0,115368.0
703.1894148886204,6.709247697144747,691.3607963193208,0.001972942502818542,1.0,1112.0,0.0,888.0,215138.0,115535.0
704.1894742287695,6.718763209879398,692.3459359295666,0.0,0.0,1111.0,0.0,890.0,215380.0,115700.0
705.1895403619856,6.728456424549222,693.3366142697632,0.0016910935738444488,1.0,1109.0,0.0,891.0,215864.0,115866.0
706.1896075662225,6.737967396155,694.3203495144844,0.0018789928598271777,1.0,1108.0,0.0,892.0,216106.0,116032.0
707.1896566823125,6.747667618095875,695.3062224835157,0.0020668921458097955,1.0,1107.0,0.0,893.0,216348.0,116198.0
708.1897139027715,6.757314821705222,696.2928691394627,0.00150319428786172,1.0,1105.0,0.0,895.0,216832.0,116363.0
709.1897764783353,6.7670447416603565,697.2770753335208,0.0017850432168358132,1.0,1104.0,0.0,896.0,217074.0,116529.0
710.1898729596287,6.776640083640814,698.267206761986,0.001972942502818542,1.0,1103.0,0.0,897.0,217316.0,116696.0
711.1899431664497,6.786209866404533,699.2483606059104,0.00216084178880116,1.0,1102.0,0.0,898.0,217558.0,116862.0
712.1900175791234,6.796053990721703,700.2362993434072,0.0015971439308530844,1.0,1100.0,0.0,900.0,218042.0,117026.0
713.1900844946504,6.805749049410224,701.2199093792588,0.0017850432168358132,1.0,1099.0,0.0,901.0,218284.0,117193.0
714.1901466157287,6.815503003075719,702.2058317419142,0.0020668921458097955,1.0,1098.0,0.0,902.0,218526.0,117358.0
715.1902140714228,6.826207775622606,703.1929569747299,0.00150319428786172,1.0,1096.0,0.0,904.0,219010.0,117521.0
716.1902821436524,6.836384044960141,704.1793901659548,0.0016910935738444488,1.0,1095.0,0.0,905.0,219252.0,117687.0
717.1903651449829,6.846301384270191,705.1650064196438,0.0018789928598271777,1.0,1094.0,0.0,906.0,219494.0,117853.0
718.1903747525066,6.856118198484182,706.1517224572599,0.0020668921458097955,1.0,1093.0,0.0,907.0,219736.0,118019.0
719.1904491540045,6.866023730486631,707.135937185958,0.00150319428786172,1.0,1091.0,0.0,909.0,220220.0,118183.0
720.1905236579478,6.875648899003863,708.1198555901647,0.0017850432168358132,1.0,1090.0,0.0,910.0,220462.0,118349.0
721.1906337793916,6.88550746627152,709.1045854389668,0.001972942502818542,1.0,1089.0,0.0,911.0,220704.0,118515.0
722.1906955707818,6.894964229315519,710.0896539986134,0.00216084178880116,1.0,1088.0,0.0,912.0,220946.0,118681.0
723.1907502803952,6.904609899967909,711.0761664249003,0.0015971439308530844,1.0,1086.0,0.0,914.0,221430.0,118846.0
724.1908227428794,6.914282141253352,712.0607500113547,0.0017850432168358132,1.0,1085.0,0.0,915.0,221672.0,119013.0
725.1908933836967,6.92394595593214,713.0511839482933,0.0020668921458097955,1.0,1084.0,0.0,916.0,221914.0,119179.0
726.1909659467638,6.933508414775133,714.0335880443454,0.00150319428786172,1.0,1082.0,0.0,918.0,222398.0,119343.0
727.1910353507847,6.943118827417493,715.0229838751256,0.0016910935738444488,1.0,1081.0,0.0,919.0,222640.0,119510.0
728.1910868659616,6.953023947775364,716.009467901662,0.0018789928598271777,1.0,1080.0,0.0,920.0,222882.0,119676.0
729.1911596655846,6.962606033310294,716.9950885605067,0.00216084178880116,1.0,1079.0,0.0,921.0,223124.0,119842.0
730.1912320666015,6.972288707271218,717.9815939348191,0.0015971439308530844,1.0,1077.0,0.0,923.0,223608.0,120007.0
731.1913043837994,6.981817357242107,718.964829031378,0.0017850432168358132,1.0,1076.0,0.0,924.0,223850.0,120173.0
732.1913531515747,6.991240229457617,719.9483136981726,0.001972942502818542,1.0,1075.0,0.0,925.0,224092.0,120339.0
733.1914115119725,7.000882286578417,720.9396447967738,0.00216084178880116,1.0,1074.0,0.0,926.0,224334.0,120506.0
734.1914617270231,7.010672302916646,721.9207616746426,0.0015971439308530844,1.0,1072.0,0.0,928.0,224818.0,120670.0
735.1915300190449,7.020201904699206,722.9095770716667,0.0018789928598271777,1.0,1071.0,0.0,929.0,225060.0,120837.0
736.1916156709194,7.029767345637083,723.8956724051386,0.0020668921458097955,1.0,1070.0,0.0,930.0,225302.0,121003.0
737.1916849948466,7.039502918720245,724.8826726600528,0.00150319428786172,1.0,1068.0,0.0,932.0,225786.0,121168.0
738.1917504146695,7.048982949927449,725.8651576992124,0.0016910935738444488,1.0,1067.0,0.0,933.0,226028.0,121334.0
739.1918044742197,7.058625381439924,726.849558968097,0.001972942502818542,1.0,1066.0,0.0,934.0,226270.0,121500.0
740.1918675042689,7.068193515762687,727.835762001574,0.00216084178880116,1.0,1065.0,0.0,935.0,226512.0,121666.0
741.1919355094433,7.078009448945522,728.8227646648884,0.0015971439308530844,1.0,1063.0,0.0,937.0,226996.0,121831.0
742.1920013148338,7.08766982704401,729.8069563638419,0.0017850432168358132,1.0,1062.0,0.0,938.0,227238.0,121997.0
743.1920716632158,7.0974137503653765,730.7922013811767,0.001972942502818542,1.0,1061.0,0.0,939.0,227480.0,122164.0
744.1921193357557,7.106896832585335,731.7827021423727,0.0,0.0,1060.0,0.0,941.0,227722.0,122330.0
745.1921838391572,7.116581181064248,732.7685638703406,0.0016910935738444488,1.0,1058.0,0.0,942.0,228206.0,122495.0
746.1922476403415,7.126149628311396,733.7512685079128,0.0018789928598271777,1.0,1057.0,0.0,943.0,228448.0,122661.0
747.1923193391412,7.135870536789298,734.7367845773697,0.0020668921458097955,1.0,1056.0,0.0,944.0,228690.0,122827.0
748.1923929657787,7.145638607442379,735.7252025138587,0.00150319428786172,1.0,1054.0,0.0,946.0,229174.0,122992.0
749.1924597676843,7.155230248346925,736.7084312699735,0.0017850432168358132,1.0,1053.0,0.0,947.0,229416.0,123158.0
750.1925323288888,7.164680395275354,737.696854300797,0.001972942502818542,1.0,1052.0,0.0,948.0,229658.0,123325.0
751.1925992555916,7.174058837816119,738.6811377685517,0.00216084178880116,1.0,1051.0,0.0,949.0,229900.0,123491.0
752.1926717404276,7.183859726414084,739.666999656707,0.0015971439308530844,1.0,1049.0,0.0,951.0,230384.0,123656.0
753.1927455756813,7.193427747115493,740.65570089221,0.0018789928598271777,1.0,1048.0,0.0,952.0,230626.0,123823.0
754.192816875875,7.202968521043658,741.6397658456117,0.0020668921458097955,1.0,1047.0,0.0,953.0,230868.0,123989.0
755.192888142541,7.212683631107211,742.62844607234,0.00150319428786172,1.0,1045.0,0.0,955.0,231352.0,124154.0
756.1929553318769,7.222138365730643,743.61007437855,0.0016910935738444488,1.0,1044.0,0.0,956.0,231594.0,124320.0
757.1930265910923,7.231623165309429,744.5989849306643,0.0018789928598271777,1.0,1043.0,0.0,957.0,231836.0,124487.0
758.1931225582957,7.241182744503021,745.5844631325454,0.00216084178880116,1.0,1042.0,0.0,958.0,232078.0,124653.0
759.1931936703622,7.250880626961589,746.5708383601159,0.0015971439308530844,1.0,1040.0,0.0,960.0,232562.0,124818.0
760.1932655014098,7.260525744408369,747.5592267680913,0.0017850432168358132,1.0,1039.0,0.0,961.0,232804.0,124985.0
761.193336546421,7.269929410889745,748.542309479788,0.001972942502818542,1.0,1038.0,0.0,962.0,233046.0,125151.0
762.1934077329934,7.27964648604393,749.529056193307,0.0022547914317925244,1.0,1037.0,0.0,963.0,233288.0,125317.0
763.1934794671834,7.289223052561283,750.5146856084466,0.0016910935738444488,1.0,1035.0,0.0,965.0,233772.0,125482.0
764.193554919213,7.298723217099905,751.5027360916138,0.0018789928598271777,1.0,1034.0,0.0,966.0,234014.0,125649.0
765.1936251968145,7.308205625042319,752.4872055333108,0.0020668921458097955,1.0,1033.0,0.0,967.0,234256.0,125815.0
766.1936957668513,7.317862939089537,753.4739458821714,0.00150319428786172,1.0,1031.0,0.0,969.0,234740.0,125980.0
767.1937701664865,7.327584493905306,754.4574165288359,0.0016910935738444488,1.0,1030.0,0.0,970.0,234982.0,126146.0
768.1938425544649,7.337483689188957,755.4429699908942,0.001972942502818542,1.0,1029.0,0.0,971.0,235224.0,126312.0
769.1939167305827,7.3471224289387465,756.4289248492569,0.00216084178880116,1.0,1028.0,0.0,972.0,235466.0,126478.0
770.1939886193722,7.356760263442993,757.4143790714443,0.0015971439308530844,1.0,1026.0,0.0,974.0,235950.0,126643.0
771.1940585095435,7.366351732984185,758.4030620325357,0.0017850432168358132,1.0,1025.0,0.0,975.0,236192.0,126810.0
772.1941301878542,7.375881092622876,759.3869534973055,0.0020668921458097955,1.0,1024.0,0.0,976.0,236434.0,126976.0
773.1942011751235,7.38545760884881,760.3755999039859,0.00150319428786172,1.0,1022.0,0.0,978.0,236918.0,127141.0
774.194272538647,7.39515620097518,761.3585804719478,0.0016910935738444488,1.0,1021.0,0.0,979.0,237160.0,127307.0
775.1943432949483,7.404763052240014,762.3473712876439,0.0018789928598271777,1.0,1020.0,0.0,980.0,237402.0,127474.0
776.1944049876183,7.414185583591461,763.3317131660879,0.0020668921458097955,1.0,1019.0,0.0,981.0,237644.0,127640.0
777.1944773066789,7.423871861770749,764.3191756121814,0.0015971439308530844,1.0,1017.0,0.0,983.0,238128.0,127805.0
778.1945492792875,7.433467268943787,765.3026908747852,0.0017850432168358132,1.0,1016.0,0.0,984.0,238370.0,127971.0
779.1946451049298,7.442959785461426,766.291360007599,0.001972942502818542,1.0,1015.0,0.0,985.0,238612.0,128138.0
780.194716328755,7.452437959611416,767.2767842765898,0.00216084178880116,1.0,1014.0,0.0,986.0,238854.0,128304.0
781.1947785522789,7.462024223059416,768.2615277282894,0.0015971439308530844,1.0,1012.0,0.0,988.0,239338.0,128469.0
782.1948528625071,7.471634544432163,769.2503765635192,0.0018789928598271777,1.0,1011.0,0.0,989.0,239580.0,128636.0
783.1949292998761,7.4811674151569605,770.2366801425815,0.0020668921458097955,1.0,1010.0,0.0,990.0,239822.0,128802.0
784.1950013749301,7.490856133401394,771.2188679669052,0.00150319428786172,1.0,1008.0,0.0,992.0,240306.0,128966.0
785.1950752846897,7.500522285699844,772.2030931636691,0.0016910935738444488,1.0,1007.0,0.0,993.0,240548.0,129132.0
786.1951467189938,7.510624194517732,773.1900088004768,0.0018789928598271777,1.0,1006.0,0.0,994.0,240790.0,129298.0
787.1952206231654,7.5201947670429945,774.175609709695,0.00216084178880116,1.0,1005.0,0.0,995.0,241032.0,129464.0
788.195292243734,7.529753901064396,775.1621049530804,0.0015971439308530844,1.0,1003.0,0.0,997.0,241516.0,129629.0
789.1953708678484,7.539264632388949,776.1509803999215,0.0017850432168358132,1.0,1002.0,0.0,998.0,241758.0,129796.0
790.1954425033182,7.548882799223065,777.1352309081703,0.001972942502818542,1.0,1001.0,0.0,999.0,242000.0,129962.0
791.1955141890794,7.558553425595164,778.121288286522,0.0022547914317925244,1.0,1000.0,0.0,1000.0,242242.0,130128.0
792.1955878511071,7.568254524841905,779.108491608873,0.0016910935738444488,1.0,998.0,0.0,1002.0,242726.0,130293.0
793.195661040023,7.577706418931484,780.0911889057606,0.0018789928598271777,1.0,997.0,0.0,1003.0,242968.0,130459.0
794.1957343183458,7.587186925113201,781.0758045669645,0.0020668921458097955,1.0,996.0,0.0,1004.0,243210.0,130626.0
795.1958039104939,7.596725475043058,782.0624593384564,0.00150319428786172,1.0,994.0,0.0,1006.0,243694.0,130790.0
796.1958766784519,7.6063890270888805,783.0511725023389,0.0017850432168358132,1.0,993.0,0.0,1007.0,243936.0,130957.0
797.1959264390171,7.6158897168934345,784.0340384114534,0.001972942502818542,1.0,992.0,0.0,1008.0,244178.0,131123.0
798.1959900204092,7.625450862571597,785.0195657275617,0.00216084178880116,1.0,991.0,0.0,1009.0,244420.0,131290.0
799.1960426140577,7.635065454989672,786.010672532022,0.0015971439308530844,1.0,989.0,0.0,1011.0,244904.0,131455.0
