time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1141.7251613344997,13.223531490191817,1121.1077155489475,0.0030114812723508466,2.0,372.0,0.0,1627.0,393734.0,367702.0
1142.7252222355455,13.235256033018231,1122.0992257725447,0.004893657067570056,2.0,372.0,0.0,1627.0,394218.0,368032.0
1143.7253023087978,13.24686006642878,1123.0827755536884,0.0041407867494823725,2.0,370.0,0.0,1629.0,394702.0,368356.0
1144.7253658082336,13.258320866152644,1124.064658679068,0.0033879164313946886,2.0,368.0,0.0,1631.0,395186.0,368678.0
1145.7254231069237,13.26971235498786,1125.0501692406833,0.005270092226614009,2.0,368.0,0.0,1631.0,395186.0,369006.0
1146.725504534319,13.28116106428206,1126.0310224909335,0.004517221908526214,2.0,366.0,0.0,1633.0,395670.0,369332.0
1147.7255626916885,13.292684869840741,1127.0176720321178,0.0037643515904385305,2.0,364.0,0.0,1635.0,396154.0,369654.0
1148.725626135245,13.304153092205524,1128.002275513485,0.0030114812723508466,2.0,362.0,0.0,1637.0,396638.0,369976.0
1149.725676100701,13.31552266702056,1128.9828829523176,0.004893657067570056,2.0,362.0,0.0,1637.0,396638.0,370306.0
1150.7257389202714,13.327098425477743,1129.9719085972756,0.0041407867494823725,2.0,360.0,0.0,1639.0,397122.0,370630.0
1151.7258281614631,13.338601902127266,1130.9537114482373,0.0033879164313946886,2.0,358.0,0.0,1641.0,397606.0,370952.0
1152.7258909158409,13.350040616467595,1131.9400556813926,0.00545830980613593,2.0,358.0,0.0,1641.0,397606.0,371280.0
1153.7259417939931,13.361515276134014,1132.9200488906354,0.004705439488048135,2.0,356.0,0.0,1643.0,398090.0,371604.0
1154.7260045707226,13.373001193627715,1133.9052482880652,0.0039525691699604515,2.0,354.0,0.0,1645.0,398574.0,371928.0
1155.726060885936,13.384394124150276,1134.8893728461117,0.0030114812723508466,2.0,352.0,0.0,1647.0,399058.0,372250.0
1156.7261282652617,13.395817708224058,1135.8711447939277,0.005081874647092088,2.0,352.0,0.0,1647.0,399058.0,372578.0
1157.7261789739132,13.407355213537812,1136.8597724437714,0.0043290043290042934,2.0,350.0,0.0,1649.0,399542.0,372904.0
1158.7262575831264,13.418962109833956,1137.8416964039207,0.0035761340109166095,2.0,348.0,0.0,1651.0,400026.0,373226.0
1159.726322915405,13.430268248543143,1138.822658194229,0.00545830980613593,2.0,348.0,0.0,1651.0,400026.0,373552.0
1160.7263855021447,13.441783064976335,1139.80852894485,0.004705439488048135,2.0,346.0,0.0,1653.0,400510.0,373878.0
1161.7264525592327,13.453277137130499,1140.7934037204832,0.0039525691699604515,2.0,344.0,0.0,1655.0,400994.0,374202.0
1162.7265148758888,13.464640710502863,1141.7768064066768,0.0031996988518727676,2.0,342.0,0.0,1657.0,401478.0,374524.0
1163.7265726793557,13.47609985806048,1142.7603261992335,0.005081874647092088,2.0,342.0,0.0,1657.0,401478.0,374852.0
1164.726645624265,13.487559467554092,1143.7424234654754,0.0043290043290042934,2.0,340.0,0.0,1659.0,401962.0,375176.0
1165.726715311408,13.499012699350715,1144.7291808128357,0.0035761340109166095,2.0,338.0,0.0,1661.0,402446.0,375500.0
1166.7267813738436,13.510299138724804,1145.712222252041,0.00545830980613593,2.0,338.0,0.0,1661.0,402446.0,375826.0
1167.7268383800983,13.521788142621517,1146.6971993558109,0.004705439488048135,2.0,336.0,0.0,1663.0,402930.0,376152.0
1168.7269147168845,13.533301690593362,1147.6814432628453,0.0039525691699604515,2.0,334.0,0.0,1665.0,403414.0,376476.0
1169.7269652038813,13.54467779956758,1148.6644387170672,0.0031996988518727676,2.0,332.0,0.0,1667.0,403898.0,376798.0
1170.7270275037736,13.556073447689414,1149.648347178474,0.005270092226614009,2.0,332.0,0.0,1667.0,403898.0,377126.0
1171.7270942945033,13.567547641694546,1150.629479829222,0.004517221908526214,2.0,330.0,0.0,1669.0,404382.0,377450.0
1172.7271576207131,13.578993072733283,1151.615326616913,0.0037643515904385305,2.0,328.0,0.0,1671.0,404866.0,377774.0
1173.727208578959,13.590209674090147,1152.593069497496,0.0,0.0,328.0,0.0,1673.0,404866.0,378098.0
1174.7272661998868,13.601970525458455,1153.5840290039778,0.004893657067570056,2.0,326.0,0.0,1673.0,405350.0,378426.0
1175.7273176722229,13.61339171603322,1154.567594980821,0.0041407867494823725,2.0,324.0,0.0,1675.0,405834.0,378750.0
1176.7273685280234,13.624872406944633,1155.550001487136,0.0033879164313946886,2.0,322.0,0.0,1677.0,406318.0,379072.0
1177.7274321187288,13.636318223550916,1156.5348659399897,0.005270092226614009,2.0,322.0,0.0,1677.0,406318.0,379400.0
1178.7274832464755,13.647911723703146,1157.5214989930391,0.004517221908526214,2.0,320.0,0.0,1679.0,406802.0,379726.0
1179.7275395486504,13.659351572394371,1158.5015558637679,0.0037643515904385305,2.0,318.0,0.0,1681.0,407286.0,380048.0
1180.7275907807052,13.670753888785839,1159.4854910559952,0.0030114812723508466,2.0,316.0,0.0,1683.0,407770.0,380370.0
1181.7276496849954,13.682249270379543,1160.4716553539038,0.004893657067570056,2.0,316.0,0.0,1683.0,407770.0,380700.0
1182.7277001664042,13.693761708214879,1161.4545426201075,0.0041407867494823725,2.0,314.0,0.0,1685.0,408254.0,381024.0
1183.7277518492192,13.705194378271699,1162.4360454101115,0.0033879164313946886,2.0,312.0,0.0,1687.0,408738.0,381348.0
1184.7278188243508,13.716636000201106,1163.4225841853768,0.005270092226614009,2.0,312.0,0.0,1687.0,408738.0,381674.0
1185.7278703320771,13.728172685950994,1164.4089934006333,0.004705439488048135,2.0,310.0,0.0,1689.0,409222.0,382000.0
1186.727936198935,13.73957959190011,1165.388460636139,0.0037643515904385305,2.0,308.0,0.0,1691.0,409706.0,382322.0
1187.7279896568507,13.751036003232002,1166.372324699536,0.0030114812723508466,2.0,306.0,0.0,1693.0,410190.0,382644.0
1188.7280416823924,13.76252419874072,1167.3603590205312,0.005081874647092088,2.0,306.0,0.0,1693.0,410190.0,382974.0
1189.728096973151,13.774012759327888,1168.3426033817232,0.0043290043290042934,2.0,304.0,0.0,1695.0,410674.0,383298.0
1190.7281774859875,13.785415686666965,1169.3236757609993,0.0035761340109166095,2.0,302.0,0.0,1697.0,411158.0,383620.0
1191.7282341755927,13.796907866373658,1170.3115411438048,0.00545830980613593,2.0,302.0,0.0,1697.0,411158.0,383948.0
1192.7283044941723,13.80847298540175,1171.2919662501663,0.004705439488048135,2.0,300.0,0.0,1699.0,411642.0,384272.0
1193.7283624019474,13.819985518231988,1172.2764837574214,0.0039525691699604515,2.0,298.0,0.0,1701.0,412126.0,384596.0
1194.7284136060625,13.831412287428975,1173.259795885533,0.0031996988518727676,2.0,296.0,0.0,1703.0,412610.0,384918.0
1195.7284706123173,13.842758551239967,1174.2428690120578,0.005081874647092088,2.0,296.0,0.0,1703.0,412610.0,385246.0
1196.728553801775,13.854327443987131,1175.2311196774244,0.0043290043290042934,2.0,294.0,0.0,1705.0,413094.0,385572.0
1197.7286120317876,13.865840623155236,1176.2128226514906,0.0035761340109166095,2.0,292.0,0.0,1707.0,413578.0,385894.0
1198.7286623753607,13.87719739601016,1177.195374712348,0.00545830980613593,2.0,292.0,0.0,1707.0,413578.0,386220.0
1199.7287181112915,13.888757886365056,1178.181385440752,0.004705439488048135,2.0,290.0,0.0,1709.0,414062.0,386546.0
1200.7287682835013,13.900242121890187,1179.1657890025526,0.0039525691699604515,2.0,288.0,0.0,1711.0,414546.0,386870.0
1201.7288262695074,13.911733239889145,1180.1486205216497,0.0031996988518727676,2.0,286.0,0.0,1713.0,415030.0,387192.0
1202.7288781777024,13.923146910965443,1181.1326706316322,0.005270092226614009,2.0,286.0,0.0,1713.0,415030.0,387520.0
1203.7289355639368,13.934638671576977,1182.1143037397414,0.004517221908526214,2.0,284.0,0.0,1715.0,415514.0,387844.0
1204.728984920308,13.9460779260844,1183.1004231255502,0.0037643515904385305,2.0,282.0,0.0,1717.0,415998.0,388168.0
1205.729043668136,13.957408552989364,1184.0844444353133,0.0,0.0,282.0,0.0,1719.0,415998.0,388494.0
1206.7290937323123,13.968959795311093,1185.0694665275514,0.004893657067570056,2.0,280.0,0.0,1719.0,416482.0,388820.0
1207.7291615810245,13.980471832677722,1186.0532987173647,0.0041407867494823725,2.0,278.0,0.0,1721.0,416966.0,389144.0
1208.7292179036885,13.99205830693245,1187.0359353981912,0.0033879164313946886,2.0,276.0,0.0,1723.0,417450.0,389466.0
1209.7292688358575,14.00344499386847,1188.020959874615,0.005270092226614009,2.0,276.0,0.0,1723.0,417450.0,389794.0
1210.729324862361,14.014905540272593,1189.002214634791,0.004517221908526214,2.0,274.0,0.0,1725.0,417934.0,390118.0
1211.7293749190867,14.026335110887885,1189.988518083468,0.0037643515904385305,2.0,272.0,0.0,1727.0,418418.0,390442.0
1212.7294309474528,14.037739869207144,1190.9726783297956,0.0030114812723508466,2.0,270.0,0.0,1729.0,418902.0,390764.0
1213.7294800896198,14.049119867384434,1191.9527076613158,0.004893657067570056,2.0,270.0,0.0,1729.0,418902.0,391094.0
1214.7295382991433,14.060623658820987,1192.9418606739491,0.0041407867494823725,2.0,268.0,0.0,1731.0,419386.0,391418.0
1215.7295976299793,14.072001276537776,1193.9237555339932,0.0033879164313946886,2.0,266.0,0.0,1733.0,419870.0,391740.0
1216.7296440619975,14.083355110138655,1194.909976940602,0.005270092226614009,2.0,266.0,0.0,1733.0,419870.0,392068.0
1217.7296873554587,14.09485631622374,1195.89032773301,0.004517221908526214,2.0,264.0,0.0,1735.0,420354.0,392392.0
1218.7297286055982,14.106342293322086,1196.875627618283,0.0037643515904385305,2.0,262.0,0.0,1737.0,420838.0,392716.0
1219.7297760490328,14.117731977254152,1197.859840946272,0.0030114812723508466,2.0,260.0,0.0,1739.0,421322.0,393038.0
1220.729813259095,14.129130048677325,1198.840617209673,0.005081874647092088,2.0,260.0,0.0,1739.0,421322.0,393366.0
1221.729863036424,14.140690349042416,1199.8290110025555,0.0043290043290042934,2.0,258.0,0.0,1741.0,421806.0,393692.0
1222.7299046181142,14.152041284367442,1200.8100037388504,0.0035761340109166095,2.0,256.0,0.0,1743.0,422290.0,394014.0
1223.7299555968493,14.16332451812923,1201.7732189409435,0.00545830980613593,2.0,256.0,0.0,1743.0,422290.0,394336.0
1224.7300184015185,14.17351227812469,1202.780285520479,0.0043290043290042934,2.0,254.0,0.0,1745.0,422774.0,394618.0
1225.7300692219287,14.184926990419626,1203.7672103922814,0.0035761340109166095,2.0,252.0,0.0,1747.0,423258.0,394942.0
1226.7301302067935,14.196245923638344,1204.7516446318477,0.005646527385657851,2.0,252.0,0.0,1747.0,423258.0,395268.0
1227.7301882244647,14.207743654027581,1205.7312358804047,0.004893657067570056,2.0,250.0,0.0,1749.0,423742.0,395592.0
1228.7302486263216,14.219172477722168,1206.714849350974,0.0041407867494823725,2.0,248.0,0.0,1751.0,424226.0,395916.0
1229.7302992977202,14.230637267231941,1207.6978525016457,0.0031996988518727676,2.0,246.0,0.0,1753.0,424710.0,396238.0
1230.730361951515,14.242026571184397,1208.6822202652693,0.005270092226614009,2.0,246.0,0.0,1753.0,424710.0,396566.0
1231.730418331921,14.253548374399543,1209.6692157443613,0.004517221908526214,2.0,244.0,0.0,1755.0,425194.0,396892.0
1232.73046281375,14.265004370361567,1210.6493812464178,0.0037643515904385305,2.0,242.0,0.0,1757.0,425678.0,397216.0
1233.7305058054626,14.276422245427966,1211.6338718701154,0.0030114812723508466,2.0,240.0,0.0,1759.0,426162.0,397536.0
1234.7305490206927,14.287880260497332,1212.6186177171767,0.004893657067570056,2.0,240.0,0.0,1759.0,426162.0,397866.0
1235.730591546744,14.29941177368164,1213.6016512904316,0.0041407867494823725,2.0,238.0,0.0,1761.0,426646.0,398190.0
1236.730643440038,14.3108971118927,1214.5890722461045,0.0033879164313946886,2.0,236.0,0.0,1763.0,427130.0,398514.0
1237.7306992411613,14.322320364415646,1215.5689408313483,0.005270092226614009,2.0,236.0,0.0,1763.0,427130.0,398840.0
1238.7307368200272,14.333908075466752,1216.5551412701607,0.004517221908526214,2.0,234.0,0.0,1765.0,427614.0,399166.0
1239.7307833060622,14.345573730766773,1217.5407480746508,0.0037643515904385305,2.0,232.0,0.0,1767.0,428098.0,399490.0
1240.7308209501207,14.357086449861526,1218.5249060094357,0.0030114812723508466,2.0,230.0,0.0,1769.0,428582.0,399812.0
1241.7308645602316,14.36859275214374,1219.5053737666458,0.004893657067570056,2.0,230.0,0.0,1769.0,428582.0,400140.0
1242.730904141441,14.380205120891333,1220.4880456458777,0.0041407867494823725,2.0,228.0,0.0,1771.0,429066.0,400464.0
1243.7309437170625,14.39174329303205,1221.4755556378514,0.0033879164313946886,2.0,226.0,0.0,1773.0,429550.0,400788.0
1244.7309916764498,14.40320329554379,1222.456424701959,0.00545830980613593,2.0,226.0,0.0,1773.0,429550.0,401114.0
1245.7310296352953,14.414825173094869,1223.4426091462374,0.004705439488048135,2.0,224.0,0.0,1775.0,430034.0,401440.0
1246.7310862857848,14.426305895671248,1224.4277602769434,0.0039525691699604515,2.0,222.0,0.0,1777.0,430518.0,401764.0
1247.7311542425305,14.437838770449162,1225.4115660656244,0.0031996988518727676,2.0,220.0,0.0,1779.0,431002.0,402086.0
1248.7312058303505,14.449245769530535,1226.3932876903564,0.005081874647092088,2.0,220.0,0.0,1779.0,431002.0,402414.0
1249.7312654480338,14.460760708898306,1227.3756352998316,0.0043290043290042934,2.0,218.0,0.0,1781.0,431486.0,402738.0
1250.7313176188618,14.472290694713593,1228.3630487918854,0.0035761340109166095,2.0,216.0,0.0,1783.0,431970.0,403062.0
1251.731374554336,14.483667751774192,1229.3448458071798,0.00545830980613593,2.0,216.0,0.0,1783.0,431970.0,403388.0
1252.7314306125045,14.49527120217681,1230.3305346798152,0.004705439488048135,2.0,214.0,0.0,1785.0,432454.0,403714.0
1253.7314925473183,14.506740411743522,1231.3145100735128,0.0039525691699604515,2.0,212.0,0.0,1787.0,432938.0,404038.0
1254.7315599378198,14.518140889704227,1232.2971951384097,0.0031996988518727676,2.0,210.0,0.0,1789.0,433422.0,404360.0
1255.7316095121205,14.529684230685234,1233.2807173524052,0.005081874647092088,2.0,210.0,0.0,1789.0,433422.0,404688.0
1256.7316623684019,14.541270270943642,1234.262995455414,0.0043290043290042934,2.0,208.0,0.0,1791.0,433906.0,405012.0
1257.7317131608725,14.55280252546072,1235.2497306335717,0.0035761340109166095,2.0,206.0,0.0,1793.0,434390.0,405336.0
1258.7317712567747,14.564158638939261,1236.2338628433645,0.00545830980613593,2.0,206.0,0.0,1793.0,434390.0,405662.0
1259.7318228725344,14.575727885589004,1237.2188477180898,0.004893657067570056,2.0,204.0,0.0,1795.0,434874.0,405988.0
1260.731873806566,14.587214447557926,1238.2027059029788,0.0041407867494823725,2.0,202.0,0.0,1797.0,435358.0,406312.0
1261.731933908537,14.598618496209383,1239.1854657530785,0.0031996988518727676,2.0,200.0,0.0,1799.0,435842.0,406634.0
1262.7319838870317,14.610069923102856,1240.169961867854,0.005270092226614009,2.0,200.0,0.0,1799.0,435842.0,406962.0
1263.7320341002196,14.621517837047577,1241.1512875631452,0.004517221908526214,2.0,198.0,0.0,1801.0,436326.0,407286.0
1264.7320888657123,14.633033476769924,1242.1372100617737,0.0037643515904385305,2.0,196.0,0.0,1803.0,436810.0,407610.0
1265.7321317493916,14.64450066909194,1243.1220126152039,0.0030114812723508466,2.0,194.0,0.0,1805.0,437294.0,407932.0
1266.7321741320193,14.655961729586124,1244.10659985058,0.004893657067570056,2.0,194.0,0.0,1805.0,437294.0,408262.0
1267.7322156392038,14.667438032105565,1245.089784387499,0.0041407867494823725,2.0,192.0,0.0,1807.0,437778.0,408586.0
1268.7322630137205,14.67884056083858,1246.0723238252103,0.0033879164313946886,2.0,190.0,0.0,1809.0,438262.0,408908.0
1269.7323009278625,14.690167523920536,1247.057725077495,0.005270092226614009,2.0,190.0,0.0,1809.0,438262.0,409236.0
1270.7323636040092,14.701634844765067,1248.0381131265312,0.004517221908526214,2.0,188.0,0.0,1811.0,438746.0,409560.0
1271.7324207164347,14.713350487872958,1249.0244739633054,0.0037643515904385305,2.0,186.0,0.0,1813.0,439230.0,409884.0
1272.7324837893248,14.724880129098892,1250.0090422965586,0.0030114812723508466,2.0,184.0,0.0,1815.0,439714.0,410206.0
1273.7325646672398,14.736179746687412,1250.9893948882818,0.004893657067570056,2.0,184.0,0.0,1815.0,439714.0,410534.0
1274.7326268963516,14.747677180916071,1251.9782098159194,0.0041407867494823725,2.0,182.0,0.0,1817.0,440198.0,410860.0
1275.7326888553798,14.759001232683659,1252.9595390595496,0.0033879164313946886,2.0,180.0,0.0,1819.0,440682.0,411182.0
1276.7327533252537,14.770396122708917,1253.9462160095572,0.00545830980613593,2.0,180.0,0.0,1819.0,440682.0,411510.0
1277.7328157685697,14.781926024705172,1254.9266849942505,0.004705439488048135,2.0,178.0,0.0,1821.0,441166.0,411834.0
1278.7328770719469,14.793423879891634,1255.9120200276375,0.0039525691699604515,2.0,176.0,0.0,1823.0,441650.0,412158.0
1279.7329378388822,14.804811723530293,1256.8955054637045,0.0031996988518727676,2.0,174.0,0.0,1825.0,442134.0,412480.0
1280.7329996991903,14.816178975626826,1257.8781447596848,0.005081874647092088,2.0,174.0,0.0,1825.0,442134.0,412808.0
1281.733062086627,14.827692624181509,1258.8660760018975,0.0043290043290042934,2.0,172.0,0.0,1827.0,442618.0,413134.0
1282.7331248670816,14.839130960404873,1259.8470280654728,0.0035761340109166095,2.0,170.0,0.0,1829.0,443102.0,413456.0
1283.73318634741,14.85037631355226,1260.828670386225,0.00545830980613593,2.0,170.0,0.0,1829.0,443102.0,413782.0
1284.733247661963,14.86182569898665,1261.8142520599067,0.004705439488048135,2.0,168.0,0.0,1831.0,443586.0,414108.0
1285.733309617266,14.873224576935172,1262.7989528812468,0.0039525691699604515,2.0,166.0,0.0,1833.0,444070.0,414432.0
1286.7333714328706,14.884746968746185,1263.7825751118362,0.0031996988518727676,2.0,164.0,0.0,1835.0,444554.0,414754.0
1287.7334337811917,14.896148424595594,1264.7660443950444,0.005081874647092088,2.0,164.0,0.0,1835.0,444554.0,415082.0
1288.7335018310696,14.9076606631279,1265.748094793409,0.0043290043290042934,2.0,162.0,0.0,1837.0,445038.0,415406.0
1289.7335639502853,14.91912561841309,1266.7345476392657,0.0035761340109166095,2.0,160.0,0.0,1839.0,445522.0,415730.0
1290.7336262967438,14.930429941043258,1267.7175128702074,0.00545830980613593,2.0,160.0,0.0,1839.0,445522.0,416056.0
1291.7336867563426,14.9419384021312,1268.7025960031897,0.004705439488048135,2.0,158.0,0.0,1841.0,446006.0,416382.0
1292.733747260645,14.953433023765683,1269.6871504858136,0.0039525691699604515,2.0,156.0,0.0,1843.0,446490.0,416706.0
1293.7338252998888,14.964812710881233,1270.6697210036218,0.0031996988518727676,2.0,154.0,0.0,1845.0,446974.0,417028.0
1294.733887905255,14.976212991401553,1271.6533070150763,0.005270092226614009,2.0,154.0,0.0,1845.0,446974.0,417356.0
1295.7339494694024,14.987734481692314,1272.6399809196591,0.004517221908526214,2.0,152.0,0.0,1847.0,447458.0,417682.0
1296.734011316672,14.99911011196673,1273.6195761971176,0.0037643515904385305,2.0,150.0,0.0,1849.0,447942.0,418006.0
1297.7340721767396,15.010419992730021,1274.5981496293098,0.0030114812723508466,2.0,148.0,0.0,1851.0,447942.0,418326.0
1298.7341340463609,15.021958723664284,1275.5891686566174,0.004893657067570056,2.0,148.0,0.0,1851.0,448426.0,418656.0
1299.7341958824545,15.033416975289583,1276.5720176771283,0.0041407867494823725,2.0,146.0,0.0,1853.0,448910.0,418980.0
1300.7342569958419,15.044835006818175,1277.559566669166,0.0033879164313946886,2.0,144.0,0.0,1855.0,449394.0,419304.0
1301.73431866616,15.056188574060798,1278.5444480068982,0.005270092226614009,2.0,144.0,0.0,1855.0,449394.0,419632.0
1302.7343817073852,15.067745864391327,1279.5252412278205,0.004517221908526214,2.0,142.0,0.0,1857.0,449878.0,419956.0
1303.734444309026,15.079229321330786,1280.5109071210027,0.0037643515904385305,2.0,140.0,0.0,1859.0,450362.0,420280.0
1304.7345061395317,15.090589728206396,1281.4948978405446,0.0030114812723508466,2.0,138.0,0.0,1861.0,450846.0,420602.0
1305.7345749288797,15.10195666924119,1282.4753075111657,0.004893657067570056,2.0,138.0,0.0,1861.0,450846.0,420932.0
1306.7346371877939,15.113588094711304,1283.4643118102103,0.0041407867494823725,2.0,136.0,0.0,1863.0,451330.0,421256.0
1307.734700087458,15.125056145712733,1284.4465720839798,0.0033879164313946886,2.0,134.0,0.0,1865.0,451814.0,421578.0
1308.7347622029483,15.136347521096468,1285.426817677915,0.00545830980613593,2.0,134.0,0.0,1865.0,451814.0,421906.0
1309.734848788008,15.147884400561452,1286.412827450782,0.004705439488048135,2.0,132.0,0.0,1867.0,452298.0,422230.0
1310.7349098213017,15.159360585734248,1287.3979454301298,0.0039525691699604515,2.0,130.0,0.0,1869.0,452782.0,422554.0
1311.7349721249193,15.170777764171362,1288.3818841781467,0.0031996988518727676,2.0,128.0,0.0,1871.0,453266.0,422876.0
1312.7350339014083,15.182143600657582,1289.3635953739285,0.005081874647092088,2.0,128.0,0.0,1871.0,453266.0,423204.0
1313.7350958622992,15.193695168942213,1290.3520162608474,0.0043290043290042934,2.0,126.0,0.0,1873.0,453750.0,423530.0
1314.7351642809808,15.20503574796021,1291.3332091439515,0.0035761340109166095,2.0,124.0,0.0,1875.0,454234.0,423852.0
1315.7352273613214,15.216345762833953,1292.3151405602694,0.00545830980613593,2.0,124.0,0.0,1875.0,454234.0,424178.0
1316.735291454941,15.227855291217566,1293.3005077894777,0.004705439488048135,2.0,122.0,0.0,1877.0,454718.0,424504.0
1317.7353564985096,15.239300118759274,1294.285107890144,0.0039525691699604515,2.0,120.0,0.0,1879.0,455202.0,424828.0
1318.735420230776,15.250819196924567,1295.2686444539577,0.0031996988518727676,2.0,118.0,0.0,1881.0,455686.0,425150.0
1319.7354832291603,15.262192629277706,1296.252004975453,0.005081874647092088,2.0,118.0,0.0,1881.0,455686.0,425478.0
1320.7355475183576,15.273730492219329,1297.2395652458072,0.0043290043290042934,2.0,116.0,0.0,1883.0,456170.0,425804.0
1321.7356116268784,15.285117099061608,1298.2199661899358,0.0035761340109166095,2.0,114.0,0.0,1885.0,456654.0,426126.0
1322.7356747481972,15.296425703912973,1299.203460995108,0.00545830980613593,2.0,114.0,0.0,1885.0,456654.0,426452.0
1323.7357412222773,15.307889759540558,1300.1887601353228,0.004705439488048135,2.0,112.0,0.0,1887.0,457138.0,426778.0
1324.7358106318861,15.31931840442121,1301.1728964857757,0.0039525691699604515,2.0,110.0,0.0,1889.0,457622.0,427102.0
1325.7358746621758,15.330721084028482,1302.1553948838264,0.0031996988518727676,2.0,108.0,0.0,1891.0,458106.0,427424.0
1326.7359390370548,15.342126578092575,1303.1393214724958,0.005270092226614009,2.0,108.0,0.0,1891.0,458106.0,427752.0
1327.7360068820417,15.353600829839706,1304.1261704042554,0.004517221908526214,2.0,106.0,0.0,1893.0,458590.0,428078.0
1328.7360712699592,15.365134827792645,1305.106508065015,0.0037643515904385305,2.0,104.0,0.0,1895.0,459074.0,428402.0
1329.7361364979297,15.376494795084,1306.085283441469,0.0030114812723508466,2.0,102.0,0.0,1897.0,459074.0,428722.0
1330.7362007498741,15.388019766658545,1307.076091291383,0.004893657067570056,2.0,102.0,0.0,1897.0,459558.0,429052.0
1331.7362663447857,15.399470712989569,1308.0594743136317,0.0041407867494823725,2.0,100.0,0.0,1899.0,460042.0,429376.0
1332.7363313660026,15.410976419225335,1309.0477298758924,0.0033879164313946886,2.0,98.0,0.0,1901.0,460526.0,429700.0
1333.7363967578858,15.422253917902708,1310.0272203981876,0.005270092226614009,2.0,98.0,0.0,1901.0,460526.0,430026.0
1334.736462244764,15.433995435014367,1311.0146434959024,0.004517221908526214,2.0,96.0,0.0,1903.0,461010.0,430352.0
1335.7365284711123,15.445377940312028,1311.99390200153,0.0037643515904385305,2.0,94.0,0.0,1905.0,461494.0,430676.0
1336.7365976255387,15.456829300150275,1312.9783805590123,0.0030114812723508466,2.0,92.0,0.0,1907.0,461978.0,430996.0
1337.7366651240736,15.468239540234208,1313.9645117949694,0.004893657067570056,2.0,92.0,0.0,1907.0,461978.0,431326.0
1338.736732903868,15.479702254757285,1314.9472107049078,0.0041407867494823725,2.0,90.0,0.0,1909.0,462462.0,431650.0
1339.7368007712066,15.491184962913394,1315.9296633377671,0.0033879164313946886,2.0,88.0,0.0,1911.0,462946.0,431974.0
1340.7368683163077,15.502550728619099,1316.9156670141965,0.00545830980613593,2.0,88.0,0.0,1911.0,462946.0,432300.0
1341.7369277216494,15.514084311202168,1317.9024310745299,0.004705439488048135,2.0,86.0,0.0,1913.0,463430.0,432626.0
1342.7369871772826,15.525511279702187,1318.8873954489827,0.0039525691699604515,2.0,84.0,0.0,1915.0,463914.0,432950.0
1343.737047398463,15.536861540749669,1319.870427230373,0.0031996988518727676,2.0,82.0,0.0,1917.0,464398.0,433272.0
1344.737106749788,15.548234283924103,1320.852285478264,0.005081874647092088,2.0,82.0,0.0,1917.0,464398.0,433600.0
1345.737166967243,15.559660265222192,1321.8342608772218,0.0043290043290042934,2.0,80.0,0.0,1919.0,464882.0,433924.0
1346.7372276913375,15.571153244003654,1322.8214023783803,0.0035761340109166095,2.0,78.0,0.0,1921.0,465366.0,434248.0
1347.7372889481485,15.582495784386992,1323.803571337834,0.00545830980613593,2.0,78.0,0.0,1921.0,465366.0,434574.0
1348.7373502142727,15.594011686742306,1324.7891840394586,0.004705439488048135,2.0,76.0,0.0,1923.0,465850.0,434900.0
1349.7374113667756,15.605585794895887,1325.7741133533418,0.0039525691699604515,2.0,74.0,0.0,1925.0,466334.0,435224.0
1350.7374729588628,15.617009229958057,1326.7570565845817,0.0031996988518727676,2.0,72.0,0.0,1927.0,466818.0,435546.0
1351.737535091117,15.628358643501997,1327.739766806364,0.005081874647092088,2.0,72.0,0.0,1927.0,466818.0,435874.0
1352.7375992424786,15.639904201030731,1328.7216794751585,0.0043290043290042934,2.0,70.0,0.0,1929.0,467302.0,436198.0
1353.7376607786864,15.651331229135394,1329.7084428556263,0.0035761340109166095,2.0,68.0,0.0,1931.0,467786.0,436522.0
1354.7377227898687,15.662603812292218,1330.6915048286319,0.00545830980613593,2.0,68.0,0.0,1931.0,467786.0,436848.0
1355.7377853859216,15.674102758988738,1331.676988909021,0.004705439488048135,2.0,66.0,0.0,1933.0,468270.0,437174.0
1356.737848073244,15.685507167130709,1332.660363163799,0.0039525691699604515,2.0,64.0,0.0,1935.0,468754.0,437498.0
1357.7379109617323,15.696882659569383,1333.6423681583256,0.0031996988518727676,2.0,62.0,0.0,1937.0,469238.0,437820.0
1358.7379821967334,15.708350451663136,1334.6265085991472,0.005270092226614009,2.0,62.0,0.0,1937.0,469238.0,438148.0
1359.7380537316203,15.719898523762822,1335.6135663799942,0.004517221908526214,2.0,60.0,0.0,1939.0,469722.0,438474.0
1360.7381251621991,15.73132716305554,1336.5937680397183,0.0037643515904385305,2.0,58.0,0.0,1941.0,470206.0,438796.0
1361.738196644932,15.74260414764285,1337.571837168187,0.0030114812723508466,2.0,56.0,0.0,1943.0,470206.0,439118.0
1362.7382680810988,15.754079855978489,1338.5623946357518,0.004893657067570056,2.0,56.0,0.0,1943.0,470690.0,439448.0
1363.7383402828127,15.76556788943708,1339.545751079917,0.0041407867494823725,2.0,54.0,0.0,1945.0,471174.0,439772.0
1364.7384066171944,15.777005365118384,1340.5336007904261,0.0033879164313946886,2.0,52.0,0.0,1947.0,471658.0,440096.0
