time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.72616618615575,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
152.72622931119986,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
153.72627760097384,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
154.72634535003453,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
155.72641396010295,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
156.72646006802097,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
157.72651342512108,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
158.72658229409717,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
159.7266293480061,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
160.72667655418627,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
161.72672380600125,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
162.72679134411737,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
163.7268548621796,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
164.72690853918903,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
165.72695485502481,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
166.72702193516307,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
167.7270696409978,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
168.72711758315563,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
169.7271586251445,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
170.72721871710382,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
171.72725954209454,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
172.72730084508657,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
173.72734953812324,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
174.72740951296873,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
175.7274507060647,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
176.72749692900106,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
177.72755095316097,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
178.7276206780225,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
179.72766648302786,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
180.7277186580468,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
181.72776503115892,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
182.72782801906578,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
183.72788384603336,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
184.72793535818346,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
185.7279828041792,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
186.72804702701978,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
187.7280950350687,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
188.72814215603285,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
189.72819646517746,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
190.7282595380675,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
191.72830825299025,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
192.72835448104888,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
193.72841018112376,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
194.7284733070992,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
195.7285211670678,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
196.7285747420974,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
197.7286221270915,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
198.7286854130216,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
199.72874052706175,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
200.7287871411536,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
201.7288346781861,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
202.72889873106033,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
203.72894710302353,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
204.7289943601936,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
205.72904927213676,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
206.72911214316264,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
207.72916727000847,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
208.72921554697677,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
209.72927518910728,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
210.7293382221833,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
211.7293841240462,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
212.72943700500764,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
213.72949247900397,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
214.72955498704687,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
215.7296083921101,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
216.7296568530146,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
217.72970690298826,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
218.72977105807513,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
219.72982164705172,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
220.7298682599794,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
221.72995140217245,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
222.73001459613442,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
223.73006183304824,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
224.7301092890557,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
225.73016283102334,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
226.73022578912787,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
227.73027418507263,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
228.73033109214157,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
229.73037828016095,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
230.7304417581763,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
231.7304962151684,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
232.73054520296864,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
233.73059209808707,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
234.73065479518846,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
235.73070304305293,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
236.73075184319168,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
237.7308117710054,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
238.73087539919652,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
239.73092448501848,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
240.7309910580516,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
241.7310408949852,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
242.7311042090878,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
243.7311533940956,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
244.7312022531405,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
245.73126410599798,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
246.73132567619905,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
247.7313734071795,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
248.73142006411217,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
249.73147400701419,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 97 %, 100 %
250.73153735208325,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
251.73158502904698,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
252.73163870698772,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
253.73168669408187,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
254.73175004310906,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
255.73183150519617,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
256.73188126599416,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
257.731947244145,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
258.7320103230886,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
259.73205657000653,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
260.73210336617194,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
261.73215006501414,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
262.7322134291753,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
263.73226262419485,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
264.7323105051182,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
265.732363633113,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
266.73242488713004,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
267.73249580711126,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
268.7325732479803,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
269.7326204990968,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
270.73268755408935,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
271.7327385970857,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
272.732790410053,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
273.73283757199533,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
274.73290539812297,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
275.7329590781592,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
276.7330058021471,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
277.73305386910215,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
278.73314273310825,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
279.73318883008324,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
280.7332348290365,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
281.7332886341028,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
282.7333574821241,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
283.7334038191475,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
284.73345671314746,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
285.73350421898067,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 97 %, 100 %
286.7335723701399,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
287.7336255731061,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
288.73367623705417,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
289.73372351611033,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
290.7337924321182,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
291.733842688147,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
292.7339182992,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
293.7339760311879,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
294.73404448805377,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
295.73409840418026,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
296.73414596216753,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
297.734211366158,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
298.73427931102924,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
299.7343276271131,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
300.73437577905133,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
301.734423100017,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
302.7345007159747,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59170 MiB, 5781 MiB, 98 %, 100 %
