time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
3149.655291486066,0,302,47,68,94,93,0,0,0,0,1593,1980,0,0,29,11
3150.655362907797,0,301,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3151.655433085747,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3152.655511616729,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,29,12
3153.655587079935,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,26,13
3154.65566652501,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,31,12
3155.6557325790636,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,29,11
3156.655810317956,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
3157.655885308981,0,300,48,68,96,96,0,0,0,0,1593,1980,0,0,32,11
3158.655961106997,0,306,48,68,95,94,0,0,0,0,1593,1980,0,0,31,11
3159.6560429837555,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
3160.6561214746907,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,30,11
3161.6562031628564,0,299,47,68,94,94,0,0,0,0,1593,1980,0,0,35,14
3162.656290135812,0,302,47,68,93,93,0,0,0,0,1593,1980,0,0,31,12
3163.656366806943,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,28,19
3164.6564424117096,0,303,48,70,96,96,0,0,0,0,1593,1980,0,0,28,13
3165.6565225170925,0,302,48,68,95,94,0,0,0,0,1593,1980,0,0,31,14
3166.65660094982,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,30,12
3167.65666628303,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
3168.65674464684,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
3169.6568220197223,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3170.6568984580226,0,307,48,67,95,95,0,0,0,0,1593,1980,0,0,29,12
3171.6569735538214,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,28,14
3172.6570317819715,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
3173.6570981587283,0,312,48,68,95,95,0,0,0,0,1593,1980,0,0,28,14
3174.6571640237235,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,33,12
3175.6572208190337,0,305,48,69,95,95,0,0,0,0,1593,1980,0,0,31,11
3176.6572968279943,0,305,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
3177.657358766068,0,300,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
3178.657421262935,0,303,48,67,94,94,0,0,0,0,1593,1980,0,0,30,11
3179.6574854319915,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,31,11
3180.6575450818054,0,305,48,68,95,94,0,0,0,0,1593,1980,0,0,28,12
3181.65762017807,0,301,47,69,94,94,0,0,0,0,1593,1980,0,0,31,11
3182.657680927776,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
3183.6577407168224,0,310,48,68,96,96,0,0,0,0,1593,1980,0,0,32,11
3184.657803644892,0,305,48,69,96,96,0,0,0,0,1593,1980,0,0,30,12
3185.6578671159223,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,30,12
3186.6579489419237,0,315,47,67,94,94,0,0,0,0,1593,1980,0,0,29,12
3187.6580068240874,0,300,48,68,96,96,0,0,0,0,1593,1980,0,0,32,11
3188.658074076753,0,307,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3189.6581490701064,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
3190.6582183958963,0,301,48,70,96,96,0,0,0,0,1593,1980,0,0,30,11
3191.658294309862,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,30,11
3192.6583658917807,0,306,48,67,96,96,0,0,0,0,1593,1980,0,0,30,11
3193.6584446378984,0,304,48,68,94,94,0,0,0,0,1593,1980,0,0,32,11
3194.6585121667013,0,302,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
3195.6585948877037,0,305,47,68,94,94,0,0,0,0,1593,1980,0,0,37,16
3196.6586688379757,0,307,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3197.658741903957,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,27,12
3198.658846745733,0,310,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3199.658924373798,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,26,12
3200.658998043742,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
3201.6590689909644,0,305,48,69,96,96,0,0,0,0,1593,1980,0,0,29,12
3202.659149746876,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,45,19
3203.6592138861306,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,30,12
3204.6592757301405,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
3205.6593390149064,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,29,13
3206.659399668686,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3207.659485328011,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,35,11
3208.6595483990386,0,304,48,67,96,96,0,0,0,0,1593,1980,0,0,31,11
3209.659615714103,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
3210.6596878818236,0,302,48,67,95,95,0,0,0,0,1593,1980,0,0,31,11
3211.6597665138543,0,306,47,67,94,94,0,0,0,0,1593,1980,0,0,30,11
3212.6598443379626,0,302,48,67,96,96,0,0,0,0,1593,1980,0,0,30,11
3213.6599283507094,0,312,48,68,94,94,0,0,0,0,1593,1980,0,0,30,12
3214.6600019279867,0,300,47,68,95,95,0,0,0,0,1593,1980,0,0,26,14
3215.6600856408477,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
3216.6601848150603,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3217.6602580547333,0,305,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
3218.660335160792,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,30,11
3219.6604142920114,0,300,47,67,94,94,0,0,0,0,1593,1980,0,0,27,13
3220.660490146838,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3221.6605635220185,0,304,48,70,96,96,0,0,0,0,1593,1980,0,0,28,12
3222.6606342680752,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
3223.6607021400705,0,306,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
3224.66077225795,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
3225.660840883851,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
3226.6609159540385,0,314,47,68,95,95,0,0,0,0,1593,1980,0,0,31,15
3227.6609756341204,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
3228.6610534158535,0,304,48,69,95,95,0,0,0,0,1593,1980,0,0,29,12
3229.6611318467185,0,301,48,69,96,96,0,0,0,0,1593,1980,0,0,28,14
3230.6612065988593,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
3231.661276000086,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,28,14
3232.6613513040356,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3233.6614138507284,0,298,48,69,96,95,0,0,0,0,1593,1980,0,0,29,11
3234.6614828077145,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,27,12
3235.6615533828735,0,306,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
3236.6616243747994,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
3237.661700980738,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,29,12
3238.661807944067,0,316,48,67,93,93,0,0,0,0,1593,1980,0,0,28,12
3239.661887867842,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,28,14
3240.661959652789,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,41,11
3241.662037479691,0,307,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3242.6621231660247,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
3243.6622002567165,0,301,48,68,96,95,0,0,0,0,1593,1980,0,0,30,12
3244.6622957517393,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
3245.6623687818646,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,30,12
3246.66243999172,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
3247.662517048884,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
3248.662590596825,0,303,48,68,94,94,0,0,0,0,1593,1980,0,0,30,11
3249.662666335702,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,31,12
3250.6627531847917,0,305,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
3251.662828178145,0,312,47,67,94,94,0,0,0,0,1593,1980,0,0,30,13
3252.6628953567706,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,30,12
3253.6629727329127,0,304,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
3254.6630487707444,0,306,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
3255.663104990963,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,29,11
3256.6631839890033,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
3257.6632338496856,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
3258.663296686951,0,308,49,69,96,96,0,0,0,0,1593,1980,0,0,32,11
3259.6633585877717,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
3260.6634273990057,0,305,48,70,96,96,0,0,0,0,1593,1980,0,0,29,13
3261.6634851517156,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,32,11
3262.663538084831,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,31,12
3263.6635883250274,0,306,47,67,95,95,0,0,0,0,1593,1980,0,0,66,12
3264.663662062958,0,312,47,67,96,95,0,0,0,0,1593,1980,0,0,28,13
3265.6637250347994,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
3266.663790002931,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
3267.6638507377356,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
3268.663919466082,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
3269.6639809217304,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
3270.6640468118712,0,300,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
3271.6641043918207,0,299,47,68,95,94,0,0,0,0,1593,1980,0,0,31,11
3272.6642039837316,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,32,12
3273.6642606421374,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,33,12
3274.6643189857714,0,303,48,69,96,96,0,0,0,0,1593,1980,0,0,29,15
3275.6643820889294,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
3276.6644526198506,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,29,13
3277.6645052321255,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,30,13
3278.664555885829,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3279.664617680013,0,313,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
3280.6646958449855,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3281.6647780938074,0,300,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
3282.6648570480756,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3283.6649347878993,0,304,47,70,95,95,0,0,0,0,1593,1980,0,0,29,11
3284.665013020858,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3285.6650825478137,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,30,12
3286.665154549759,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3287.6652298248373,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,30,12
3288.665315264836,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
3289.665387925692,0,305,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
3290.6654645008966,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3291.665538297966,0,315,48,67,96,96,0,0,0,0,1593,1980,0,0,31,11
3292.6656148447655,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
3293.6656874027103,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
3294.6657546628267,0,300,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
3295.6658281348646,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,30,13
3296.665902705863,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,28,11
3297.6659576450475,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
3298.666028398089,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,28,11
3299.666101799812,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3300.666173302103,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,29,11
3301.666246040724,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
3302.6663288511336,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
3303.666385312099,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
3304.6664672517218,0,310,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
3305.666525670793,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
3306.6665828409605,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,29,13
3307.666644643992,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
3308.6667160680518,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,27,14
3309.6667877850123,0,303,47,67,94,93,0,0,0,0,1593,1980,0,0,27,13
3310.6668614191003,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3311.6669346857816,0,302,48,70,96,95,0,0,0,0,1593,1980,0,0,28,12
3312.667018082924,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
3313.6670883088373,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
3314.6671595377848,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
3315.667226675898,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3316.667303030845,0,307,48,67,94,93,0,0,0,0,1593,1980,0,0,28,12
3317.667373016011,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3318.667453211732,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
3319.667555387132,0,307,47,69,96,96,0,0,0,0,1593,1980,0,0,31,12
3320.6676296638325,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
3321.6677029957063,0,304,48,68,94,94,0,0,0,0,1593,1980,0,0,28,14
3322.667765121907,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,30,13
3323.6678276360035,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
3324.6679017390124,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
3325.6679797600955,0,301,47,68,93,93,0,0,0,0,1593,1980,0,0,30,11
3326.6680603297427,0,303,50,70,94,94,0,0,0,0,1593,1980,0,0,27,12
3327.668134661857,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
3328.6682095737197,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
3329.668294612784,0,307,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
3330.6683742348105,0,303,47,68,93,93,0,0,0,0,1593,1980,0,0,29,12
3331.6684453128837,0,301,47,68,93,93,0,0,0,0,1593,1980,0,0,43,13
3332.6685151308775,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3333.6685944059864,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,28,14
3334.6686736918055,0,304,48,69,96,95,0,0,0,0,1593,1980,0,0,29,13
3335.6687542400323,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
3336.668832384981,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,26,12
3337.6689113830216,0,300,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
3338.6689912411384,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,35,11
3339.6690714620054,0,305,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
3340.6691509289667,0,305,47,68,94,94,0,0,0,0,1593,1980,0,0,28,11
3341.669227696955,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,27,11
3342.6692999587394,0,308,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
3343.6693673920818,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
3344.6694413730875,0,316,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
3345.6695036888123,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
3346.6695706150495,0,305,47,68,93,93,0,0,0,0,1593,1980,0,0,29,13
3347.669651365839,0,301,47,67,96,95,0,0,0,0,1593,1980,0,0,30,13
3348.6697082389146,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,31,13
3349.6697707800195,0,303,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
3350.669853620697,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,28,13
3351.6699118399993,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,31,11
3352.669981298037,0,307,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
3353.67004556302,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
3354.6701037171297,0,307,48,67,96,96,0,0,0,0,1593,1980,0,0,29,11
3355.670171706006,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,31,11
3356.670229875017,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3357.6702968641184,0,315,47,67,94,94,0,0,0,0,1593,1980,0,0,29,12
3358.6703871800564,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
3359.670468913857,0,301,48,68,93,93,0,0,0,0,1593,1980,0,0,29,13
3360.670531610027,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,30,13
3361.6705915727653,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3362.6706526158378,0,301,47,68,96,95,0,0,0,0,1593,1980,0,0,31,13
3363.6707118880004,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
3364.6707849227823,0,301,48,67,93,93,0,0,0,0,1593,1980,0,0,29,11
3365.6708433637396,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
3366.6709019821137,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,32,17
3367.670961991884,0,307,48,68,96,96,0,0,0,0,1593,1980,0,0,28,14
3368.6710357749835,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,30,12
3369.6711011850275,0,313,48,67,94,94,0,0,0,0,1593,1980,0,0,31,11
3370.6711621270515,0,301,47,67,96,95,0,0,0,0,1593,1980,0,0,28,14
3371.6712249019183,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,34,11
3372.6712886467576,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
3373.6713506458327,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,29,13
3374.6714199497364,0,301,48,68,93,93,0,0,0,0,1593,1980,0,0,30,12
3375.671483939048,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
3376.671540375799,0,304,47,69,96,96,0,0,0,0,1593,1980,0,0,29,12
3377.6716033681296,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
3378.6716777188703,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
3379.6717506609857,0,305,48,67,93,93,0,0,0,0,1593,1980,0,0,30,11
3380.671808985062,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
3381.6718675219454,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,28,11
3382.671926980838,0,312,47,68,95,95,0,0,0,0,1593,1980,0,0,28,13
3383.6720009129494,0,301,47,69,94,94,0,0,0,0,1593,1980,0,0,30,12
3384.6720592207275,0,301,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3385.6721564177424,0,306,47,70,96,96,0,0,0,0,1593,1980,0,0,28,13
3386.6722151678987,0,306,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
3387.6722758570686,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3388.672363184858,0,302,47,67,94,93,0,0,0,0,1593,1980,0,0,27,12
3389.6724217957817,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3390.6724875797518,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
3391.672548945062,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,32,11
3392.6726066428237,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
3393.672665274702,0,304,47,69,96,96,0,0,0,0,1593,1980,0,0,29,12
3394.6727282139473,0,303,47,70,95,95,0,0,0,0,1593,1980,0,0,60,12
3395.6727996920235,0,310,47,67,96,96,0,0,0,0,1593,1980,0,0,30,12
3396.6728591579013,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
3397.6729210740887,0,306,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
3398.672976294998,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3399.673037341796,0,305,47,68,94,94,0,0,0,0,1593,1980,0,0,47,12
3400.6731025958434,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,26,12
3401.6731637450866,0,301,47,69,94,94,0,0,0,0,1593,1980,0,0,29,12
3402.673223346006,0,299,47,67,94,93,0,0,0,0,1593,1980,0,0,31,12
3403.673288901802,0,303,47,68,96,95,0,0,0,0,1593,1980,0,0,31,13
3404.673359679058,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,35,11
3405.6734334956855,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,31,12
3406.6735017197207,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
3407.673566631973,0,307,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
3408.6736395778134,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,31,11
3409.6737150899135,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3410.673775944859,0,315,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
3411.673849910032,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
3412.6739097200334,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
3413.6739877890795,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
3414.6740529397503,0,305,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
3415.6741328598,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,29,13
3416.674213251099,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,28,13
3417.6743006301112,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
3418.674375402741,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3419.674461302813,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
3420.674545650836,0,307,47,68,94,93,0,0,0,0,1593,1980,0,0,26,12
3421.6746175508015,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
3422.674687725026,0,318,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3423.6747688581236,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
3424.674844699912,0,302,48,69,96,96,0,0,0,0,1593,1980,0,0,31,11
3425.6749197449535,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
3426.6749970330857,0,305,48,67,96,96,0,0,0,0,1593,1980,0,0,30,13
3427.6750739561394,0,306,48,68,95,94,0,0,0,0,1593,1980,0,0,28,12
3428.6751504899003,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,27,13
3429.675235047005,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,28,13
3430.6753130648285,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
3431.6753773516975,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3432.6754562458955,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
3433.675533706788,0,303,47,70,95,95,0,0,0,0,1593,1980,0,0,28,13
3434.6756064440124,0,302,47,70,96,96,0,0,0,0,1593,1980,0,0,27,12
3435.6756803649478,0,312,47,69,95,95,0,0,0,0,1593,1980,0,0,31,11
3436.675755742006,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3437.6758264950477,0,311,48,68,95,95,0,0,0,0,1593,1980,0,0,35,12
3438.675921201706,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,30,13
3439.675991476048,0,303,48,69,94,94,0,0,0,0,1593,1980,0,0,32,11
3440.6760654407553,0,301,47,67,96,96,0,0,0,0,1593,1980,0,0,28,13
3441.676139452029,0,300,47,68,95,94,0,0,0,0,1593,1980,0,0,30,13
3442.6762147489935,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
3443.6762980166823,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
3444.676374103874,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
3445.6765089500695,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,27,13
3446.676583142951,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
3447.6767410379834,0,308,48,70,95,95,0,0,0,0,1593,1980,0,0,28,12
3448.6768197971396,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,30,12
3449.6768981497735,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,32,11
3450.6769766947255,0,308,48,68,96,95,0,0,0,0,1593,1980,0,0,28,14
3451.6770697548054,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,30,12
3452.6771452240646,0,301,48,68,93,93,0,0,0,0,1593,1980,0,0,29,12
3453.6772207571194,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,31,12
3454.6772936116904,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3455.677365749143,0,305,48,69,96,95,0,0,0,0,1593,1980,0,0,30,11
3456.677444479894,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
3457.677519829944,0,301,50,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3458.6775926807895,0,300,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
3459.6776651521213,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3460.6777395769022,0,307,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
3461.6778139197268,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
3462.677872467786,0,302,48,67,94,94,0,0,0,0,1593,1980,0,0,46,12
3463.677932890132,0,314,47,68,95,95,0,0,0,0,1593,1980,0,0,29,13
3464.6779888807796,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
3465.678047436755,0,304,48,67,95,95,0,0,0,0,1593,1980,0,0,28,12
3466.6781209758483,0,306,47,69,96,95,0,0,0,0,1593,1980,0,0,29,11
3467.678179210052,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3468.6782365860417,0,303,47,68,95,94,0,0,0,0,1593,1980,0,0,27,12
3469.678295101039,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,28,12
3470.678356247954,0,305,48,69,95,95,0,0,0,0,1593,1980,0,0,31,11
3471.678429177031,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,27,12
3472.678503106814,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
3473.6785671068355,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
3474.6786268209107,0,301,48,70,96,96,0,0,0,0,1593,1980,0,0,29,12
3475.6786868558265,0,310,48,68,96,96,0,0,0,0,1593,1980,0,0,30,12
