time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1648.6503546265885,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1649.6504156952724,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1650.650479722768,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1651.6505410764366,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1652.6506011337042,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1653.6506611527875,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1654.6507229013368,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1655.650786491111,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1656.6508455406874,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1657.650903868489,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
1658.6509672235698,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1659.6510303523391,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1660.6510937521234,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,15
1661.6511565614492,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1662.6512195765972,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1663.65129192546,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,15
1664.65135581512,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1665.6514283530414,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1666.651492021978,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1667.651559010148,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1668.6516227107495,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1669.6516873287037,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,28,15
1670.6517511550337,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1671.6518153967336,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1672.651881845668,0,326,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1673.6519465260208,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1674.6520108599216,0,330,49,66,97,100,0,0,0,0,1593,1980,0,0,31,17
1675.6520741470158,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1676.652138467878,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,31,14
1677.6522413929924,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,14
1678.6523060360923,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1679.652370357886,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1680.6524342494085,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1681.652501968667,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1682.6525660976768,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1683.652626390569,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1684.652690505609,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1685.652766758576,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
1686.6528311343864,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1687.652894122526,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1688.6529583716765,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1689.6530316108838,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1690.6530948253348,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1691.6531978286803,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1692.6532613821328,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1693.6533264350146,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1694.6534060500562,0,324,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1695.6534709474072,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1696.653558857739,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1697.6536232605577,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1698.6537103476003,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1699.6537737436593,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1700.6538382098079,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1701.6539078149945,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1702.6539617320523,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1703.6540346136317,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1704.6540966359898,0,324,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1705.6541499020532,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1706.6542058987543,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1707.6543059684336,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1708.654377902858,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1709.6544436449185,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1710.6545102251694,0,299,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1711.6545789428055,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1712.6546444455162,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1713.654707947746,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1714.6547726616263,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1715.6548456661403,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1716.654904909432,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1717.6549768270925,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,28,15
1718.6550378780812,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1719.6551096849144,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1720.6551643339917,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1721.655219245702,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1722.6552967624739,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1723.6553688766435,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1724.6554380301386,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,70,11
1725.6555101256818,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1726.6555661857128,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1727.6556408889592,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1728.6557180006057,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1729.655791551806,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1730.6558498274535,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1731.6559213921428,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1732.655975610949,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
1733.6560486033559,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1734.6561160227284,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1735.6561881266534,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,15
1736.6562549099326,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1737.6563251027837,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1738.656392688863,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1739.6564653329551,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1740.656544498168,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1741.6566146835685,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1742.6566694164649,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1743.656775594689,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,30,15
1744.656844360754,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1745.6568994633853,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,34,11
1746.6569530870765,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1747.6570261213928,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1748.6570809800178,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1749.6571500217542,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1750.6572032626718,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1751.6572778308764,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1752.6573328580707,0,329,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1753.6573877390474,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1754.6574569186196,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1755.6575307138264,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1756.6575846774504,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1757.6576403044164,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1758.6576939038932,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1759.6577677605674,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1760.657821062021,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1761.6578764328733,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1762.6579299150035,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1763.6580125866458,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1764.6580821201205,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1765.6581365661696,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1766.658189916052,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1767.6582875633612,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1768.6583470012993,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1769.6584171075374,0,323,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1770.6584711177275,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1771.6585447341204,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1772.6585974879563,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,14
1773.6586620546877,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1774.6587324198335,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,59,13
1775.6588054625317,0,343,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1776.6588582573459,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1777.6589131057262,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1778.6589659852907,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,34,13
1779.6590404231101,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1780.6591039551422,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1781.6591583564878,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1782.659246343188,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1783.6593185821548,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1784.6593909244984,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1785.6594454608858,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1786.6595008103177,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1787.6595731694251,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1788.6596274971962,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1789.6597015215084,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1790.659754987806,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1791.659828381613,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1792.6598870735615,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1793.6599555313587,0,331,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1794.6600298173726,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1795.6601037792861,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1796.6601623846218,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1797.6602168735117,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1798.6602712413296,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1799.660347330384,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1800.660401458852,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1801.6604551700875,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1802.660509689711,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1803.6605865191668,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1804.6606606431305,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,35,11
1805.6607161676511,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1806.6607728023082,0,329,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1807.6608500424773,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1808.6609044373035,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,36,13
1809.6609608251601,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1810.6610138611868,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1811.6610887376592,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1812.661158716306,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
1813.6612118287012,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,14
1814.661265404895,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1815.66133832559,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1816.6613928629085,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1817.6614465042949,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,15
1818.6615117555484,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1819.661584542133,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1820.661638457328,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1821.6616922114044,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1822.6617459990084,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1823.661819706671,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1824.661873488687,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,70,12
1825.661927755922,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1826.661981748417,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1827.6620552511886,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1828.662112343125,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1829.6621653065085,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1830.6622189143673,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1831.6622923640534,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1832.6623462550342,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1833.6624001599848,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1834.6624539531767,0,337,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1835.6625321675092,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1836.6625888869166,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1837.6626418307424,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1838.662696653977,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1839.6627691686153,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1840.6628239983693,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1841.662877496332,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1842.6629317961633,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1843.6630042409524,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1844.6630589561537,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1845.663111540489,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1846.6631661085412,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1847.6632401021197,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1848.6632940107957,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1849.6633476102725,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1850.663404205814,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1851.6634776024148,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1852.6635342668742,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1853.6636052131653,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1854.6636585881934,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,34,11
1855.6637313654646,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1856.6637861551717,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1857.6638405369595,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1858.6638940963894,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1859.663967304863,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1860.6640263088048,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1861.6640805378556,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1862.6641352027655,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1863.66420827806,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1864.664262319915,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1865.6643338156864,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1866.6643873210996,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1867.6644598664716,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1868.664513473399,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1869.6645669043064,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1870.6646328503266,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1871.6647062953562,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,36,11
1872.6647598035634,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1873.6648147925735,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1874.664872826077,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,61,16
1875.6649472694844,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1876.6650010440499,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1877.6650563282892,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1878.6651106914505,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1879.6651953868568,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1880.6652558380738,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1881.665308731608,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1882.665363307111,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1883.6654353458434,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1884.665488800034,0,333,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1885.6655478877947,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1886.6656037224457,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1887.6656753150746,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1888.6657368969172,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1889.665791255422,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1890.6658557821065,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1891.66592940595,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1892.6660117227584,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1893.6660667145625,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1894.6661210888997,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1895.6661931406707,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1896.666248574853,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1897.6663015447557,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,28,15
1898.6663582082838,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1899.6664301818237,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1900.6664924062788,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1901.6665491526946,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1902.666603310965,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1903.6666769674048,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,39,11
1904.6667327573523,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1905.6667950022966,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1906.666851167567,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1907.6669242056087,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1908.6669775908813,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1909.6670320741832,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,14
1910.667097106576,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1911.6671730512753,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,14
1912.6672306768596,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1913.6672883676365,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1914.6673468817025,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1915.6674211947247,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1916.6674753576517,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1917.6675340496004,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1918.6675864104182,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1919.6676601916552,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1920.667727519758,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1921.6677823448554,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1922.6678361939266,0,325,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1923.6679106205702,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,51,11
1924.667984282598,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,68,11
1925.6680784206837,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1926.6681326376274,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1927.6682395525277,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,35,11
1928.6682937201113,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1929.668347836472,0,327,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1930.668412338011,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1931.668486454524,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1932.6685428004712,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1933.6685961885378,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1934.6686531277373,0,330,49,66,97,100,0,0,0,0,1593,1980,0,0,47,13
1935.6687282035127,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1936.6687821699306,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1937.668837136589,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1938.6688898513094,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1939.6689630085602,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1940.6690297517926,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1941.6690842211246,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1942.6691462891176,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1943.669219863601,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1944.669283054769,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,33,12
1945.6693515414372,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1946.669417292811,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1947.6695321537554,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1948.6696049356833,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1949.66965797171,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1950.6697319615632,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1951.669806134887,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1952.6698598926887,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1953.6699259309098,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1954.6699954997748,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1955.6700899256393,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,15
1956.6701583461836,0,337,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1957.6702296547592,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
1958.670285915956,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1959.6703589418903,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1960.6704309852794,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1961.6704853186384,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,36,13
1962.67055282183,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1963.6706254305318,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1964.6706901453435,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1965.6707635913044,0,349,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1966.6708293864504,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1967.670903720893,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1968.6709599737078,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1969.671026878059,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1970.671100336127,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1971.6712046759203,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1972.6712590008974,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
