time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1587.66358045605,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1588.6636261020321,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1589.6636714050546,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1590.6637383711059,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1591.663783353055,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1592.6638302190695,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1593.6639047409408,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1594.663952483097,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1595.6639982410707,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1596.6640663971193,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1597.6641105329618,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1598.6641822189558,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1599.6642510499805,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1600.664318765048,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1601.664387773024,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1602.6644597260747,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1603.664529779926,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1604.6645958570298,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1605.6646664070431,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1606.664737673942,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1607.6648061999585,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1608.664872898953,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1609.664943430107,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1610.6650297830347,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1611.6650995120872,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1612.6651713310275,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1613.665244453121,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1614.6653161009308,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1615.6653883950785,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1616.665457097115,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1617.6655231269542,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1618.6655946560204,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1619.6656643920578,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1620.665730685927,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1621.6658031360712,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1622.6658765049651,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1623.6659436000045,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1624.6660168250091,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1625.6660796380602,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1626.6661541010253,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1627.666225909954,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1628.6662965610158,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1629.666362466989,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1630.6664333909284,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1631.6665025600232,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1632.6665697789285,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
1633.6666429620236,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1634.6667144959792,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1635.6667809661012,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1636.6668527519796,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1637.6669224051293,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1638.6669939670246,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1639.6670654220507,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1640.6671338940505,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1641.6672012030613,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1642.6672723549418,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1643.6673410530202,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1644.6674071541056,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1645.6674716530833,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1646.6675422310364,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1647.6676115370356,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1648.667677381076,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1649.667751234956,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1650.667826819932,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1651.667893587146,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1652.6679682759568,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1653.6680642829742,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1654.6681368569843,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1655.6682092431001,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1656.668279655045,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1657.6683461121283,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1658.6684115910903,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1659.6684808740392,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1660.6685392630752,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1661.6685844541062,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1662.6686590891331,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1663.668705908116,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1664.6687541089486,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1665.6688254170585,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1666.6688718590885,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1667.6689311990049,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1668.6690025739372,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1669.6690766820684,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1670.669145370135,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1671.669219139032,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1672.6692903719377,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1673.6693688309751,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
1674.6694425020833,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1675.6695115589537,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1676.669589112047,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1677.6696665140335,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1678.6697383460123,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1679.6697944251355,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1680.6698670950718,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1681.669921637047,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1682.6699826701079,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1683.670052335132,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1684.6701007480733,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1685.6701448110398,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1686.6702149389312,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1687.6702778921463,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1688.670326167019,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1689.6703936969861,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1690.6704401050229,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1691.670485754963,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1692.6705542509444,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1693.6706238249317,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1694.6706688990816,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1695.670740201138,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1696.670810247073,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1697.6708773451392,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1698.6709436769597,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1699.6710132739972,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
1700.6710826950148,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1701.6711536680814,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1702.6712202890776,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1703.6712921310682,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1704.671361681074,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1705.6714276580606,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1706.671500687953,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 71 %
1707.671567006968,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1708.6716337259859,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1709.6717025369871,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1710.671773581067,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1711.6718383659609,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1712.6719070530962,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1713.671973562101,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1714.6720377879683,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
1715.6721068550833,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1716.6721757110208,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1717.6722359079868,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1718.6723071860615,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1719.6723769831005,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1720.672421514988,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1721.6724682820495,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1722.6725375249516,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1723.6725853530224,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1724.6726591461338,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1725.6727272691205,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1726.6727727500256,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1727.672817406943,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1728.6728876230773,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1729.6729541351087,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
1730.6729987030849,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1731.6730672989506,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1732.6731140310876,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1733.6731598479673,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1734.6732287979685,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1735.673274450004,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1736.6733213050757,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1737.673390490003,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1738.6734360831324,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1739.6735031399876,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1740.6735727321357,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1741.673617866123,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1742.6736865860876,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1743.6737580150366,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1744.673827592982,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1745.6738731281366,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1746.6739423640538,GPU-636bf980-faed-1178-cd02-79b74ead8839, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
