time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1968.687865654938,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1969.6879351839889,0,268,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1970.6880060951225,0,266,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1971.688071304001,0,264,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1972.6881381981075,0,266,47,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1973.6881772310007,0,271,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1974.6882410040125,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,30,10
1975.6882829051465,0,265,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
1976.688375787111,0,265,47,65,93,69,0,0,0,0,1593,1980,0,0,30,12
1977.688445514068,0,269,47,63,93,70,0,0,0,0,1593,1980,0,0,32,12
1978.6885164941195,0,264,47,66,93,70,0,0,0,0,1593,1980,0,0,31,11
1979.688584238058,0,268,47,64,93,68,0,0,0,0,1593,1980,0,0,30,11
1980.6886648689397,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,30,10
1981.6887362510897,0,266,47,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1982.6888082181104,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1983.6888743699528,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1984.6889140170533,0,262,47,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1985.6889569170307,0,268,47,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1986.6890200360212,0,263,47,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1987.6890812639613,0,267,47,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1988.689122229116,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1989.6891855781432,0,266,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1990.6892302271444,0,264,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1991.68927084608,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,32,12
1992.689356697956,0,269,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1993.6893965550698,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,30,10
1994.6894418341108,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1995.689513446996,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1996.6895539269317,0,270,47,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1997.6896174540743,0,266,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1998.6896819409449,0,264,47,65,93,69,0,0,0,0,1593,1980,0,0,77,11
1999.6897481631022,0,269,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
2000.6898161009885,0,270,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
2001.6898803471122,0,267,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2002.6899514261167,0,267,47,65,93,69,0,0,0,0,1593,1980,0,0,31,11
2003.6900065450463,0,264,47,65,93,70,0,0,0,0,1593,1980,0,0,30,12
2004.6900757779367,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
2005.6901297599543,0,265,47,64,92,69,0,0,0,0,1593,1980,0,0,29,12
2006.6901757051237,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,29,11
2007.6902480111457,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2008.690293786116,0,269,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2009.6903394439723,0,264,47,65,93,69,0,0,0,0,1593,1980,0,0,30,11
2010.6904105290305,0,266,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2011.6904570299666,0,264,47,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2012.690522533143,0,269,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
2013.6905940331053,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,33,12
2014.6906366890762,0,264,47,65,93,70,0,0,0,0,1593,1980,0,0,31,12
2015.6906804461032,0,266,47,64,92,70,0,0,0,0,1593,1980,0,0,30,13
2016.690752766095,0,270,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2017.690795228118,0,266,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2018.6908393099438,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,32,10
2019.690909027122,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2020.6909545899834,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2021.6910066970158,0,268,47,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2022.691076321993,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,31,12
2023.6911195451394,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2024.6911657219753,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2025.6912092370912,0,269,47,64,93,70,0,0,0,0,1593,1980,0,0,30,10
2026.6912553489674,0,264,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2027.6913111619651,0,267,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2028.6913589690812,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,29,10
2029.6914042059798,0,266,47,65,93,70,0,0,0,0,1593,1980,0,0,32,11
2030.6914480661508,0,268,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2031.69151848997,0,265,47,65,92,69,0,0,0,0,1593,1980,0,0,30,10
2032.6915869801305,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,30,10
2033.6916664319579,0,264,47,64,92,70,0,0,0,0,1593,1980,0,0,31,14
2034.691735469969,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,29,10
2035.6918130519334,0,267,47,65,93,68,0,0,0,0,1593,1980,0,0,29,11
2036.6918800771236,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,29,11
2037.6919508040883,0,264,47,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2038.6920212251134,0,266,47,65,93,70,0,0,0,0,1593,1980,0,0,32,11
2039.6920860521495,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,75,11
2040.6921567369718,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2041.6922256150283,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2042.6922962709796,0,265,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
2043.6923679411411,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,32,12
2044.6924397710245,0,264,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2045.692508395994,0,267,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
2046.6925736579578,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2047.6926826080307,0,267,47,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2048.6927519971505,0,264,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2049.692817283096,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2050.692879169015,0,263,47,64,93,69,0,0,0,0,1593,1980,0,0,29,12
2051.6929220031016,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2052.692987055052,0,265,47,63,93,70,0,0,0,0,1593,1980,0,0,31,12
2053.693055872107,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2054.69312668615,0,266,47,63,93,69,0,0,0,0,1593,1980,0,0,30,13
2055.6931918610353,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
2056.6932627919596,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2057.6933308141306,0,267,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
2058.693400810007,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
2059.6934716000687,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
2060.6935409090947,0,269,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
2061.6936062660534,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2062.6936767529696,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,32,10
2063.6937438971363,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,29,12
2064.6938089770265,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
2065.6938775000162,0,264,47,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2066.6939323579427,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
2067.6939789240714,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2068.6940269691404,0,267,47,64,93,70,0,0,0,0,1593,1980,0,0,31,12
2069.6940725590102,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
2070.6941189679783,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,32,12
2071.694190216949,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
2072.694258450065,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2073.694327654084,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
2074.694398136111,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2075.6944666760974,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,10
2076.6945331830066,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2077.6946051479317,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2078.6946752970107,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2079.694740318926,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2080.6948115699925,0,266,47,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2081.6948796720244,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2082.694949100027,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
2083.6950202230364,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2084.695089082932,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2085.695154078072,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2086.6952253400814,0,268,46,65,93,71,0,0,0,0,1593,1980,0,0,31,11
2087.6952928560786,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
2088.695362722967,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2089.6954328231514,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
2090.695503497962,0,269,46,63,93,70,0,0,0,0,1593,1980,0,0,29,10
2091.6955688120797,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
2092.6956408009864,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,31,12
2093.6957102981396,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2094.6957802330144,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,33,11
2095.6958467301447,0,266,47,65,93,69,0,0,0,0,1593,1980,0,0,30,12
2096.6959181979764,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,31,12
2097.6959879139904,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2098.696058318019,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2099.696113347076,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2100.6961601839866,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2101.696209396003,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2102.6962561421096,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,33,23
2103.6963046661112,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,12
2104.6963505949825,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
2105.696398400003,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2106.6964545240626,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2107.6965219869744,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2108.6965683670714,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
2109.6966082900763,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,29,12
2110.6966598681174,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2111.6967056980357,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
2112.6967500711326,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2113.696795883123,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2114.6968363861088,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,31,12
2115.696875431109,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2116.6969154330436,0,264,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
2117.696957184002,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2118.6969962441362,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2119.6970367659815,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2120.6970831500366,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
2121.697121782927,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2122.6971549871378,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2123.697212863015,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2124.6972568300553,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
2125.697330885101,0,263,46,63,93,69,0,0,0,0,1593,1980,0,0,46,11
2126.6973712029867,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,32,10
2127.6974410940893,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2128.697510679951,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
2129.6975768259726,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2130.697662458988,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
2131.697735029971,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2132.697803711053,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,29,12
2133.6978708049282,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2134.697942713974,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2135.6980152791366,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2136.698080234928,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,33,11
2137.698154071113,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
2138.69823393994,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,32,12
2139.6983006061055,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,29,12
2140.698374571046,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,77,12
2141.6984407280106,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2142.698511653114,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2143.698582227109,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,32,12
2144.6986650810577,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2145.6987359491177,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,29,10
2146.6988216720056,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2147.698890557047,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2148.6989619040396,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2149.699032307137,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2150.699100028025,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2151.699170280015,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2152.6992365170736,0,263,46,63,93,70,0,0,0,0,1593,1980,0,0,31,10
2153.699307361152,0,262,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2154.6993852800224,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
2155.6994321150705,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,16
2156.699477215996,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
2157.6995228021406,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2158.6995683410205,0,272,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2159.6996386549436,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2160.6997086091433,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2161.6997746899724,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
2162.6998474739958,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2163.6999167639297,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2164.6999835229944,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
2165.700048865052,0,263,46,63,93,70,0,0,0,0,1593,1980,0,0,33,12
2166.7001190229785,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
2167.700185901951,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,29,10
2168.7002548889723,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2169.700326774968,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
2170.7003968211357,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2171.7004616030026,0,271,46,63,93,70,0,0,0,0,1593,1980,0,0,31,12
2172.70053208014,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
2173.700598759111,0,263,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2174.7006650909316,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2175.7007197779603,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
2176.700786445057,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2177.7008505400736,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,32,11
2178.700920489151,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2179.7009923411533,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2180.70105692395,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2181.7010972311255,0,263,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2182.701144261053,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,29,10
2183.70118355006,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2184.7012236700393,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
2185.7012630880345,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2186.701304286951,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2187.70135194296,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
2188.7013974811416,0,264,46,63,92,69,0,0,0,0,1593,1980,0,0,31,11
2189.701440579025,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2190.7014798689634,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2191.7015281871427,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2192.7015676810406,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2193.7016063970514,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2194.701646080939,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2195.701684511965,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2196.7017249430064,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,77,11
2197.701771750115,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2198.7018223979976,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,30,10
2199.701867110096,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
2200.7019061630126,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,31,12
2201.7019444331527,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
2202.7019823021255,0,270,46,65,93,70,0,0,0,0,1593,1980,0,0,29,12
2203.7020290850196,0,264,46,62,92,69,0,0,0,0,1593,1980,0,0,32,11
2204.7020684729796,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2205.7021076509263,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2206.702146646101,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2207.7021915239748,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
2208.7022377930116,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,29,12
2209.7022770219482,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2210.7023157190997,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,33,11
2211.7023612800986,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,29,18
2212.7024072080385,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2213.702451972058,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2214.702491221018,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
2215.702538063051,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2216.7025893449318,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2217.7026299610734,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2218.7026743451133,0,266,46,62,92,69,0,0,0,0,1593,1980,0,0,32,12
2219.702719967114,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,32,10
2220.702760166023,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,30,13
2221.7027997570112,0,263,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
2222.7028397000395,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,12
2223.7028975361027,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
2224.702943135053,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2225.702984258998,0,263,46,63,93,71,0,0,0,0,1593,1980,0,0,30,11
2226.703029992059,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,29,16
2227.703069836134,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,31,12
2228.7031116751023,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
2229.7031535459682,0,262,46,62,92,69,0,0,0,0,1593,1980,0,0,30,12
2230.7031934859697,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,29,12
2231.7032480190974,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2232.7032922201324,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2233.7033316590823,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
2234.7033718070015,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2235.703417212935,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
2236.703471857123,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2237.7035169759765,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2238.7035599260125,0,271,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
2239.7036010010634,0,264,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2240.7036613519304,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2241.7037092279643,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,32,12
2242.703755149152,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2243.703800712945,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2244.7038407961372,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
2245.703888176009,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,31,15
2246.703942527063,0,269,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2247.703982783016,0,263,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2248.704024879029,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2249.704070847016,0,265,46,62,93,69,0,0,0,0,1593,1980,0,0,32,12
2250.7041114261374,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2251.7041684619617,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2252.7042128210887,0,263,46,62,93,69,0,0,0,0,1593,1980,0,0,73,11
2253.704251690069,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
2254.7042988520116,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2255.7043383310083,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
2256.7043895351235,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
2257.7044515451416,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
2258.7044896010775,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2259.7045354261063,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
2260.704574872041,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,30,10
2261.704627315048,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
2262.7046740800142,0,267,46,62,93,70,0,0,0,0,1593,1980,0,0,30,11
2263.7047140009236,0,263,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2264.7047552641015,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
2265.7047988041304,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
2266.7048775290605,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2267.7049227389507,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2268.7049698850606,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
2269.705016652122,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
2270.7050635500345,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
2271.705122461077,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,33,12
2272.705171196023,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2273.7052176001016,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,29,10
2274.7052633669227,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,31,12
2275.705308956094,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,10
2276.7053703770507,0,269,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2277.70544125,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2278.705487915082,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2279.7055352351163,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2280.7055817961227,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
2281.705643535126,0,270,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2282.705717860954,0,263,46,63,93,69,0,0,0,0,1593,1980,0,0,30,16
2283.705764109036,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2284.705811347114,0,264,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
2285.705855743028,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
2286.7059185791295,0,263,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2287.705965628149,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,33,12
2288.7060146359727,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2289.706061101053,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,32,13
2290.706108188024,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
2291.7061699801125,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2292.706216735998,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2293.7062635500915,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,32,12
