time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1054.4570855600177,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1055.4571563310456,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1056.4572286990006,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1057.4572987580323,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1058.4573700550245,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1059.4574405660387,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1060.4575110060396,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1061.4575785710476,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1062.4576449310407,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1063.4577117800363,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1064.4577804980217,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1065.457845595025,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1066.457911937032,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1067.457976819016,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1068.4580418930273,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1069.45810786105,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1070.4581734680105,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1071.4582414490287,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1072.4583149880054,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 99 %
1073.458379083022,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1074.4584387420327,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1075.458497750049,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1076.45856434101,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1077.458629811008,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 97 %
1078.4586986130453,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1079.4588414740283,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1080.4589155000285,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1081.4589846589952,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1082.4590539990459,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1083.4591350360424,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1084.4592044620076,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1085.4592659230111,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1086.4593396389973,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1087.4594062750111,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1088.4594661850133,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1089.4595305889961,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1090.4596163310343,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1091.4596846880158,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1092.4597510150052,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1093.459820091026,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1094.4598900040146,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1095.459956516046,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1096.4600297069992,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 98 %
1097.4601001110277,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1098.4601666500093,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1099.4602341530262,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1100.4602997979964,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1101.4603632320068,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 98 %
1102.4604305990506,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1103.4604950960493,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1104.4605671770405,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1105.4606335630524,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1106.4607065020245,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1107.4607711300487,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1108.460838961997,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1109.4609099650406,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1110.46098115301,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1111.4610433300259,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1112.4611137280008,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1113.461185682041,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1114.4612521250383,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1115.461321779003,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1116.4613892420311,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1117.4614583270159,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1118.4615270229988,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1119.4615972390166,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1120.4616680369945,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 98 %
1121.4617365330341,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1122.461806395033,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1123.4618762580212,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1124.4619378650095,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 97 %
1126.8100451659993,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1127.810120535025,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1128.8101859710296,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1129.8102538569947,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1130.8103155250428,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1132.3580265390337,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1133.3581014520023,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1134.3581732680323,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1135.358240940026,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1136.3583039130317,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1137.3583771859994,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1138.3584451680072,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1139.3585145130055,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1140.3585958110052,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1141.3586768140085,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1142.358758339018,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1143.3588306390448,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1144.3588978500338,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1145.3590016360395,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1146.3590838100063,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1147.3591564740054,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1148.3592241290025,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1149.3592930800514,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
1150.3593619210296,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1151.359431620047,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1152.3595444870298,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 96 %, 100 %
1153.3596542919986,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1154.3597532770364,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1155.3598130210303,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1156.3598772670375,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1157.3599452000344,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1158.3600136040477,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1159.360080634011,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1160.3601486750413,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1161.3602196790162,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1162.3602879920509,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1163.360360147024,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1164.36042059405,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1165.3604889039998,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1166.3605572720408,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1167.3606253130129,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1168.3606934570125,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
1169.3607607909944,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1170.3608264480135,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1171.360891628021,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1172.3609649889986,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1173.3610304190079,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1174.36109325703,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1175.3611578370328,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1176.3612187930266,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1177.3612869220087,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1178.3613594120252,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1179.361430488003,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1180.3615161210182,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1181.3615780980326,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1182.3616517260089,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1183.3617193310056,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1184.3617853019969,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1185.361850959016,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1186.3619127669954,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1187.3619795480045,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 96 %
1188.3620407890412,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1189.36210678902,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1190.3621725060511,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 96 %, 100 %
1191.3622398090083,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1192.3623262059991,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1193.362398383033,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1194.3624593180139,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1195.3625315900426,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1196.3626069280435,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1197.3626279330347,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1198.3627004250302,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1199.3627730230219,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1200.3628413980477,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1201.3629073630436,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1202.3629700500169,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1203.3630315320333,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
1204.363096354995,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58968 MiB, 5983 MiB, 97 %, 100 %
