time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1147.768703483045,13.074947130400687,1127.3026556959376,0.0048853814355505065,2.0,358.0,0.0,1641.0,397606.0,371186.0
1148.7687617330812,13.086500367848203,1128.2913413192146,0.004133784291619702,2.0,356.0,0.0,1643.0,398090.0,371512.0
1149.7688284781761,13.097905878443271,1129.272692377679,0.0033821871476887866,2.0,354.0,0.0,1645.0,398574.0,371834.0
1150.7688934369944,13.109241207363084,1130.2565945200622,0.005261180007515964,2.0,354.0,0.0,1645.0,398574.0,372162.0
1151.7689608391374,13.120721467072144,1131.2423981674947,0.00450958286358516,2.0,352.0,0.0,1647.0,399058.0,372488.0
1152.7690074311104,13.132092328276485,1132.2269727264065,0.0037579857196542443,2.0,350.0,0.0,1649.0,399542.0,372812.0
1153.7690744739957,13.143502322025597,1133.211066192016,0.00300638857572344,2.0,348.0,0.0,1651.0,400026.0,373134.0
1154.7691727781203,13.155052549671382,1134.1902874147054,0.0048853814355505065,2.0,348.0,0.0,1651.0,400026.0,373462.0
1155.7692397620995,13.166642736177891,1135.1782388822176,0.004133784291619702,2.0,346.0,0.0,1653.0,400510.0,373788.0
1156.7692845959682,13.177981613203883,1136.1589242522605,0.0033821871476887866,2.0,344.0,0.0,1655.0,400994.0,374110.0
1157.7693538360763,13.189478812972084,1137.1442657765,0.005261180007515964,2.0,344.0,0.0,1655.0,400994.0,374438.0
1158.769420132041,13.201016888255253,1138.1303854845464,0.00450958286358516,2.0,342.0,0.0,1657.0,401478.0,374764.0
1159.7694889330305,13.212445778306574,1139.11483153468,0.0037579857196542443,2.0,340.0,0.0,1659.0,401962.0,375088.0
1160.7695534799714,13.224062801338732,1140.0990715138614,0.00300638857572344,2.0,338.0,0.0,1661.0,402446.0,375410.0
1161.769623485161,13.235404678154737,1141.079773599049,0.005073280721533235,2.0,338.0,0.0,1661.0,402446.0,375738.0
1162.7697213520296,13.246889537665993,1142.0665775204543,0.004321683577602431,2.0,336.0,0.0,1663.0,402930.0,376064.0
1163.7697905639652,13.258584367576987,1143.0480933284853,0.0035700864336715155,2.0,334.0,0.0,1665.0,403414.0,376386.0
1164.769851075951,13.269968692911789,1144.0343055990525,0.005449079293498693,2.0,334.0,0.0,1665.0,403414.0,376714.0
1165.7699171751738,13.281436772318557,1145.018930513179,0.004697482149567778,2.0,332.0,0.0,1667.0,403898.0,377040.0
1166.7699832499493,13.292875481303781,1146.0030546539929,0.003945885005636973,2.0,330.0,0.0,1669.0,404382.0,377364.0
1167.7700513741001,13.304215827723965,1146.985003322363,0.0031942878617061687,2.0,328.0,0.0,1671.0,404866.0,377686.0
1168.770112982951,13.315586774144322,1147.9666859540157,0.005073280721533235,2.0,328.0,0.0,1671.0,404866.0,378014.0
1169.7701619551517,13.327074574306607,1148.9531217946205,0.004321683577602431,2.0,326.0,0.0,1673.0,405350.0,378340.0
1170.7702279910445,13.338453016476706,1149.9384183997754,0.0035700864336715155,2.0,324.0,0.0,1675.0,405834.0,378664.0
1171.7702904650941,13.349630244309083,1150.9199810107239,0.005449079293498693,2.0,324.0,0.0,1675.0,405834.0,378990.0
1172.7703387311194,13.361152135301381,1151.9040997135453,0.004697482149567778,2.0,322.0,0.0,1677.0,406318.0,379316.0
1173.7704059861135,13.37254731869325,1152.8865582058206,0.003945885005636973,2.0,320.0,0.0,1679.0,406802.0,379640.0
1174.7704646619968,13.383951553376392,1153.874126118375,0.0031942878617061687,2.0,318.0,0.0,1681.0,407286.0,379964.0
1175.7705116311554,13.39533458231017,1154.8575744044501,0.005261180007515964,2.0,318.0,0.0,1681.0,407286.0,380292.0
1176.7705812989734,13.40675514144823,1155.8376394168008,0.00450958286358516,2.0,316.0,0.0,1683.0,407770.0,380616.0
1177.7706280350685,13.418136531952769,1156.8225510709453,0.0037579857196542443,2.0,314.0,0.0,1685.0,408254.0,380940.0
1178.7706853270065,13.429369219578803,1157.7999218774494,0.00300638857572344,2.0,312.0,0.0,1687.0,408254.0,381262.0
1179.7707526290324,13.440994186792523,1158.7898286548443,0.0048853814355505065,2.0,312.0,0.0,1687.0,408738.0,381592.0
1180.7707987970207,13.452463580761105,1159.7782620282378,0.004133784291619702,2.0,310.0,0.0,1689.0,409222.0,381918.0
1181.7708451570943,13.463798050070181,1160.7595031023957,0.0033821871476887866,2.0,308.0,0.0,1691.0,409706.0,382240.0
1182.7709123019595,13.475076291942969,1161.7433430629317,0.005261180007515964,2.0,308.0,0.0,1691.0,409706.0,382568.0
1183.770986463176,13.48658465524204,1162.72944879462,0.00450958286358516,2.0,306.0,0.0,1693.0,410190.0,382894.0
1184.7710333860014,13.497977713588625,1163.7142394832335,0.0037579857196542443,2.0,304.0,0.0,1695.0,410674.0,383218.0
1185.7711283660028,13.50926546775736,1164.696323825512,0.00300638857572344,2.0,302.0,0.0,1697.0,411158.0,383540.0
1186.7711861419957,13.520619024522603,1165.6823442808818,0.0048853814355505065,2.0,302.0,0.0,1697.0,411158.0,383870.0
1187.7712314331438,13.531999375903979,1166.6636956208386,0.004133784291619702,2.0,300.0,0.0,1699.0,411642.0,384194.0
1188.7712986050174,13.543371140491217,1167.6495329830796,0.0033821871476887866,2.0,298.0,0.0,1701.0,412126.0,384518.0
1189.7713450931478,13.554687848314643,1168.634952693712,0.005449079293498693,2.0,298.0,0.0,1701.0,412126.0,384846.0
1190.771402419079,13.566081599798054,1169.6140434632543,0.004697482149567778,2.0,296.0,0.0,1703.0,412610.0,385170.0
1191.7714694330934,13.577547125285491,1170.5985204498284,0.003945885005636973,2.0,294.0,0.0,1705.0,413094.0,385494.0
1192.771516269073,13.588926207274199,1171.5871622893028,0.0031942878617061687,2.0,292.0,0.0,1707.0,413578.0,385818.0
1193.771562332986,13.600210786331445,1172.5683036935516,0.005073280721533235,2.0,292.0,0.0,1707.0,413578.0,386146.0
1194.7716305099893,13.611659791320562,1173.555277443258,0.004321683577602431,2.0,290.0,0.0,1709.0,414062.0,386472.0
1195.7716764509678,13.623271923046559,1174.5361613377463,0.0035700864336715155,2.0,288.0,0.0,1711.0,414546.0,386794.0
1196.7717323300894,13.63455582712777,1175.5179093203042,0.005449079293498693,2.0,288.0,0.0,1711.0,414546.0,387120.0
1197.7717991680838,13.646100753219798,1176.502960985992,0.004697482149567778,2.0,286.0,0.0,1713.0,415030.0,387446.0
1198.7718631899916,13.657455614767969,1177.4862271759193,0.003945885005636973,2.0,284.0,0.0,1715.0,415514.0,387770.0
1199.7719167510513,13.66879343171604,1178.4736491206568,0.0031942878617061687,2.0,282.0,0.0,1717.0,415998.0,388094.0
1200.7719847389963,13.680188020691276,1179.456349896267,0.005073280721533235,2.0,282.0,0.0,1717.0,415998.0,388422.0
1201.7720384199638,13.691699034767225,1180.44302777946,0.00450958286358516,2.0,280.0,0.0,1719.0,416482.0,388748.0
1202.7720969449729,13.702986121643335,1181.4223175551742,0.0035700864336715155,2.0,278.0,0.0,1721.0,416966.0,389070.0
1203.7721637370996,13.714262542081997,1182.411462449003,0.0,0.0,278.0,0.0,1723.0,416966.0,389398.0
1204.7722112999763,13.725629398599267,1183.395294378046,0.0048853814355505065,2.0,276.0,0.0,1723.0,417450.0,389724.0
1205.77225835016,13.737032145960256,1184.378659824608,0.004133784291619702,2.0,274.0,0.0,1725.0,417934.0,390048.0
1206.7723268731497,13.74835588154383,1185.3601484547835,0.0033821871476887866,2.0,272.0,0.0,1727.0,418418.0,390370.0
1207.77237380296,13.759621939389035,1186.3431883729063,0.005261180007515964,2.0,272.0,0.0,1727.0,418418.0,390698.0
1208.772432956146,13.77109799021855,1187.328461657744,0.00450958286358516,2.0,270.0,0.0,1729.0,418902.0,391024.0
1209.7725002500229,13.782496063504368,1188.3125598193146,0.0037579857196542443,2.0,268.0,0.0,1731.0,419386.0,391348.0
1210.7725719900336,13.793907147133723,1189.2954638358206,0.00300638857572344,2.0,266.0,0.0,1733.0,419870.0,391670.0
1211.7726348780561,13.805265497183427,1190.2807511324063,0.0048853814355505065,2.0,266.0,0.0,1733.0,419870.0,392000.0
1212.7727048920933,13.816610976587981,1191.2623051137198,0.004133784291619702,2.0,264.0,0.0,1735.0,420354.0,392324.0
1213.7727678730153,13.828149584587663,1192.2492960838135,0.0033821871476887866,2.0,262.0,0.0,1737.0,420838.0,392648.0
1214.772829001071,13.839643110055476,1193.2302615293302,0.005261180007515964,2.0,262.0,0.0,1737.0,420838.0,392974.0
1215.7728813800495,13.851138868136331,1194.2149906824343,0.004697482149567778,2.0,260.0,0.0,1739.0,421322.0,393300.0
1216.77294107317,13.86251196009107,1195.1991865844466,0.003945885005636973,2.0,258.0,0.0,1741.0,421806.0,393624.0
1217.7729932460934,13.873905308311805,1196.1874468233436,0.0031942878617061687,2.0,256.0,0.0,1743.0,422290.0,393948.0
1218.773052813951,13.88521389872767,1197.1687085963786,0.005073280721533235,2.0,256.0,0.0,1743.0,422290.0,394276.0
1219.7730920400936,13.89660896291025,1198.150103300577,0.004321683577602431,2.0,254.0,0.0,1745.0,422774.0,394600.0
1220.7731536380015,13.908130176132545,1199.1366838719696,0.0035700864336715155,2.0,252.0,0.0,1747.0,423258.0,394924.0
1221.7732137890998,13.919462999328971,1200.118210598128,0.005449079293498693,2.0,252.0,0.0,1747.0,423258.0,395250.0
1222.7732795381453,13.930963641032577,1201.1025877473876,0.004697482149567778,2.0,250.0,0.0,1749.0,423742.0,395576.0
1223.7733391299844,13.942370241507888,1202.0859308275394,0.003945885005636973,2.0,248.0,0.0,1751.0,424226.0,395900.0
1224.7734048450366,13.953741733450443,1203.0735711322632,0.0031942878617061687,2.0,246.0,0.0,1753.0,424710.0,396224.0
1225.7734636249952,13.965057076886296,1204.0555828767829,0.005073280721533235,2.0,246.0,0.0,1753.0,424710.0,396552.0
1226.7735295251478,13.97656602296047,1205.0422097856645,0.004321683577602431,2.0,244.0,0.0,1755.0,425194.0,396878.0
1227.773574738996,13.987998875090852,1206.0275782609824,0.0035700864336715155,2.0,242.0,0.0,1757.0,425678.0,397202.0
1228.7736548010726,13.9992354887072,1207.010370097123,0.005636978579481422,2.0,242.0,0.0,1757.0,425678.0,397528.0
1229.7736985811498,14.010946820257232,1207.9940115138888,0.0048853814355505065,2.0,240.0,0.0,1759.0,426162.0,397854.0
1230.7737642971333,14.022305456455797,1208.976164226653,0.004133784291619702,2.0,238.0,0.0,1761.0,426646.0,398178.0
1231.7738228421658,14.033723033266142,1209.9633609822486,0.0033821871476887866,2.0,236.0,0.0,1763.0,427130.0,398502.0
1232.7738886531442,14.045027691638097,1210.9465505550615,0.005261180007515964,2.0,236.0,0.0,1763.0,427130.0,398830.0
1233.7739400479477,14.056462304899469,1211.9262436183635,0.00450958286358516,2.0,234.0,0.0,1765.0,427614.0,399154.0
1234.774030021159,14.067848701961339,1212.9112161272205,0.0037579857196542443,2.0,232.0,0.0,1767.0,428098.0,399478.0
1235.774074952118,14.079186268150806,1213.8941380889155,0.00300638857572344,2.0,230.0,0.0,1769.0,428582.0,399800.0
1236.7741438699886,14.09052242944017,1214.8789366751444,0.0048853814355505065,2.0,230.0,0.0,1769.0,428582.0,400130.0
1237.774191660108,14.102049385430291,1215.8666938398965,0.004133784291619702,2.0,228.0,0.0,1771.0,429066.0,400456.0
1238.7742582971696,14.113443012582138,1216.8474170290865,0.0033821871476887866,2.0,226.0,0.0,1773.0,429550.0,400778.0
1239.7743032521103,14.124791131587699,1217.8321001855657,0.005261180007515964,2.0,226.0,0.0,1773.0,429550.0,401106.0
1240.774367700098,14.136289740214124,1218.8170310929418,0.00450958286358516,2.0,224.0,0.0,1775.0,430034.0,401432.0
1241.7744130319916,14.14764710329473,1219.8011074354872,0.0037579857196542443,2.0,222.0,0.0,1777.0,430518.0,401756.0
1242.7744787139818,14.158981767948717,1220.7833555249963,0.00300638857572344,2.0,220.0,0.0,1779.0,431002.0,402078.0
1243.7745234819595,14.170372494729236,1221.7693689237349,0.005073280721533235,2.0,220.0,0.0,1779.0,431002.0,402408.0
1244.774586154148,14.181882435223088,1222.7514460780658,0.004321683577602431,2.0,218.0,0.0,1781.0,431486.0,402732.0
1245.774646608159,14.193373841699213,1223.7381268432364,0.0035700864336715155,2.0,216.0,0.0,1783.0,431970.0,403056.0
1246.7747041629627,14.204634870169684,1224.7176716029644,0.005449079293498693,2.0,216.0,0.0,1783.0,431970.0,403382.0
1247.7747512841597,14.21612023585476,1225.7028238524217,0.004697482149567778,2.0,214.0,0.0,1785.0,432454.0,403708.0
1248.7748185449746,14.227518494939432,1226.6863104242366,0.003945885005636973,2.0,212.0,0.0,1787.0,432938.0,404032.0
1249.7748659029603,14.238901468925178,1227.6739610098302,0.0031942878617061687,2.0,210.0,0.0,1789.0,433422.0,404356.0
1250.774925207952,14.250204392476007,1228.6558382154908,0.005073280721533235,2.0,210.0,0.0,1789.0,433422.0,404684.0
1251.7749923539814,14.26169987465255,1229.6429759059101,0.004321683577602431,2.0,208.0,0.0,1791.0,433906.0,405010.0
1252.7750402849633,14.273100663907826,1230.623298004968,0.0035700864336715155,2.0,206.0,0.0,1793.0,434390.0,405332.0
1253.7750871710014,14.28441063547507,1231.6059226011857,0.005449079293498693,2.0,206.0,0.0,1793.0,434390.0,405658.0
1254.7751538529992,14.295894280076027,1232.5896496239584,0.004697482149567778,2.0,204.0,0.0,1795.0,434874.0,405984.0
1255.7751989681274,14.307366957888007,1233.5782845853828,0.003945885005636973,2.0,202.0,0.0,1797.0,435358.0,406310.0
1256.7752448050305,14.318679690826684,1234.5596307821106,0.0031942878617061687,2.0,200.0,0.0,1799.0,435842.0,406632.0
1257.7753114169464,14.330034063896164,1235.54335231171,0.005261180007515964,2.0,200.0,0.0,1799.0,435842.0,406960.0
1258.7753692059778,14.341510099126026,1236.5299889463931,0.00450958286358516,2.0,198.0,0.0,1801.0,436326.0,407286.0
1259.7754146601073,14.352971008280292,1237.515319656115,0.0037579857196542443,2.0,196.0,0.0,1803.0,436810.0,407610.0
1260.7754826960154,14.364346945891157,1238.4991043633781,0.00300638857572344,2.0,194.0,0.0,1805.0,437294.0,407932.0
1261.7755278830882,14.375844632973894,1239.482867930783,0.0048853814355505065,2.0,194.0,0.0,1805.0,437294.0,408262.0
1262.775586541975,14.387300110887736,1240.4654535970185,0.004133784291619702,2.0,192.0,0.0,1807.0,437778.0,408586.0
1263.7756556691602,14.39867668459192,1241.4476833250374,0.0033821871476887866,2.0,190.0,0.0,1809.0,438262.0,408908.0
1264.7757019090932,14.410046936012805,1242.4325091978535,0.005261180007515964,2.0,190.0,0.0,1809.0,438262.0,409236.0
1265.7757489131764,14.421590962680057,1243.418388859136,0.00450958286358516,2.0,188.0,0.0,1811.0,438746.0,409562.0
1266.775821866002,14.432922991458327,1244.397519589169,0.0037579857196542443,2.0,186.0,0.0,1813.0,439230.0,409884.0
1267.7758686731104,14.444328656652942,1245.3870176535565,0.00300638857572344,2.0,184.0,0.0,1815.0,439714.0,410208.0
1268.7759154711384,14.455647647380829,1246.3665330004878,0.0048853814355505065,2.0,184.0,0.0,1815.0,439714.0,410536.0
1269.775981120998,14.467095150146633,1247.3534616534598,0.004133784291619702,2.0,182.0,0.0,1817.0,440198.0,410862.0
1270.7760383051354,14.478442313149571,1248.3338551204652,0.0033821871476887866,2.0,180.0,0.0,1819.0,440682.0,411184.0
1271.776084866142,14.489771085325629,1249.3191523021087,0.005449079293498693,2.0,180.0,0.0,1819.0,440682.0,411512.0
1272.7761459159665,14.501207531429827,1250.3040422138292,0.004697482149567778,2.0,178.0,0.0,1821.0,441166.0,411838.0
1273.7761921461206,14.512651338009164,1251.2879275048617,0.003945885005636973,2.0,176.0,0.0,1823.0,441650.0,412162.0
1274.7762497740332,14.523999318713322,1252.2699550073594,0.0031942878617061687,2.0,174.0,0.0,1825.0,442134.0,412484.0
1275.776315381052,14.535378806758672,1253.257629943313,0.005073280721533235,2.0,174.0,0.0,1825.0,442134.0,412814.0
1276.7763618901372,14.546976829646155,1254.2383140339516,0.004321683577602431,2.0,172.0,0.0,1827.0,442618.0,413138.0
1277.7764099480119,14.558381767943501,1255.2240243938286,0.0035700864336715155,2.0,170.0,0.0,1829.0,443102.0,413462.0
1278.7764767070767,14.56969778239727,1256.2053636435885,0.005449079293498693,2.0,170.0,0.0,1829.0,443102.0,413788.0
1279.776522582164,14.581149125471711,1257.189964084886,0.004697482149567778,2.0,168.0,0.0,1831.0,443586.0,414114.0
1280.776587621076,14.592544814106077,1258.1732704185415,0.003945885005636973,2.0,166.0,0.0,1833.0,444070.0,414438.0
1281.7766483630985,14.603947282768786,1259.161440500291,0.0031942878617061687,2.0,164.0,0.0,1835.0,444554.0,414762.0
1282.7767232251354,14.61531272996217,1260.1447037749458,0.005073280721533235,2.0,164.0,0.0,1835.0,444554.0,415090.0
1283.776767949108,14.626766898436472,1261.1307980031706,0.00450958286358516,2.0,162.0,0.0,1837.0,445038.0,415416.0
1284.7768349940889,14.638047270709649,1262.109599420568,0.0035700864336715155,2.0,160.0,0.0,1839.0,445522.0,415738.0
1285.7768796910532,14.649325894424692,1263.0984364284668,0.0,0.0,160.0,0.0,1841.0,445522.0,416066.0
1286.77694595512,14.660818281350657,1264.082129247021,0.0048853814355505065,2.0,158.0,0.0,1841.0,446006.0,416392.0
1287.7770156210754,14.67225869349204,1265.0647757025436,0.004133784291619702,2.0,156.0,0.0,1843.0,446490.0,416716.0
1288.777081462089,14.683543462306261,1266.0457816233393,0.0033821871476887866,2.0,154.0,0.0,1845.0,446974.0,417038.0
1289.7771269420628,14.694860209245235,1267.029758947203,0.005261180007515964,2.0,154.0,0.0,1845.0,446974.0,417366.0
1290.7771928850561,14.706322577316314,1268.014886909863,0.00450958286358516,2.0,152.0,0.0,1847.0,447458.0,417692.0
1291.7772374199703,14.717784309992567,1268.9991742519196,0.0037579857196542443,2.0,150.0,0.0,1849.0,447942.0,418016.0
1292.7773046421353,14.729173895902932,1269.982251012465,0.00300638857572344,2.0,148.0,0.0,1851.0,448426.0,418338.0
1293.7773501120973,14.740567714907229,1270.9669187455438,0.0048853814355505065,2.0,148.0,0.0,1851.0,448426.0,418668.0
1294.7774170869961,14.752033322118223,1271.9548709432129,0.004133784291619702,2.0,146.0,0.0,1853.0,448910.0,418994.0
1295.7774616661482,14.76336024980992,1272.9350593315903,0.0033821871476887866,2.0,144.0,0.0,1855.0,449394.0,419316.0
1296.7775284200907,14.774705672403798,1273.9201178888325,0.005449079293498693,2.0,144.0,0.0,1855.0,449394.0,419644.0
1297.7775837930385,14.786209752084687,1274.9058766718954,0.004697482149567778,2.0,142.0,0.0,1857.0,449878.0,419970.0
1298.7776422980241,14.797556342091411,1275.8891901811585,0.003945885005636973,2.0,140.0,0.0,1859.0,450362.0,420294.0
1299.7776812000666,14.808870626147836,1276.871389072854,0.0031942878617061687,2.0,138.0,0.0,1861.0,450846.0,420616.0
1300.777741795173,14.820209005847573,1277.8581624072976,0.005073280721533235,2.0,138.0,0.0,1861.0,450846.0,420946.0
1301.7777810760308,14.831567083252594,1278.8387243314646,0.004321683577602431,2.0,136.0,0.0,1863.0,451330.0,421270.0
1302.7778430441394,14.843002893030643,1279.8250278653577,0.0035700864336715155,2.0,134.0,0.0,1865.0,451814.0,421594.0
1303.7778811680619,14.854262084001675,1280.8058993890882,0.005449079293498693,2.0,134.0,0.0,1865.0,451814.0,421920.0
1304.7779403291643,14.865721412468702,1281.7899390219245,0.004697482149567778,2.0,132.0,0.0,1867.0,452298.0,422246.0
1305.7779787329491,14.877155469497666,1282.77912669559,0.003945885005636973,2.0,130.0,0.0,1869.0,452782.0,422572.0
1306.7780431001447,14.888454968109727,1283.7615226099733,0.0031942878617061687,2.0,128.0,0.0,1871.0,453266.0,422894.0
1307.7781060719863,14.899907991522923,1284.7436804138124,0.005073280721533235,2.0,128.0,0.0,1871.0,453266.0,423222.0
1308.7781723660883,14.91135518066585,1285.7303649587557,0.004321683577602431,2.0,126.0,0.0,1873.0,453750.0,423548.0
1309.778216984123,14.922726470045745,1286.7154341090936,0.0035700864336715155,2.0,124.0,0.0,1875.0,454234.0,423872.0
1310.778282830026,14.933942361734807,1287.6980156823993,0.005636978579481422,2.0,124.0,0.0,1875.0,454234.0,424198.0
1311.7783482440282,14.945450452622026,1288.6821854424197,0.0048853814355505065,2.0,122.0,0.0,1877.0,454718.0,424524.0
1312.778414312983,14.956839599646628,1289.6654694930185,0.004133784291619702,2.0,120.0,0.0,1879.0,455202.0,424848.0
1313.7784583789762,14.968129383400083,1290.6469796679448,0.0033821871476887866,2.0,118.0,0.0,1881.0,455686.0,425170.0
1314.778523223009,14.979443486779928,1291.6309428906534,0.005261180007515964,2.0,118.0,0.0,1881.0,455686.0,425498.0
1315.7785744650755,14.989479075651616,1292.6210979078896,0.004321683577602431,2.0,116.0,0.0,1883.0,456170.0,425780.0
1316.77864042297,15.000835744198412,1293.600970308762,0.0033821871476887866,2.0,114.0,0.0,1885.0,456654.0,426102.0
1317.7787055519875,15.012244447134435,1294.5871282056905,0.005449079293498693,2.0,114.0,0.0,1885.0,456654.0,426430.0
1318.7787703520153,15.023699888726696,1295.5721757838037,0.004697482149567778,2.0,112.0,0.0,1887.0,457138.0,426756.0
1319.7788221710362,15.035054565174505,1296.5561255342327,0.003945885005636973,2.0,110.0,0.0,1889.0,457622.0,427080.0
1320.7788867710624,15.04637153306976,1297.5384943312965,0.0031942878617061687,2.0,108.0,0.0,1891.0,458106.0,427402.0
1321.7789313651156,15.057757310103625,1298.5259513559286,0.005073280721533235,2.0,108.0,0.0,1891.0,458106.0,427732.0
1322.7789970580488,15.069128724280745,1299.5063348950353,0.004321683577602431,2.0,106.0,0.0,1893.0,458590.0,428056.0
1323.7790416220669,15.080663956934586,1300.4932348881848,0.0035700864336715155,2.0,104.0,0.0,1895.0,459074.0,428380.0
1324.779107744107,15.091894938843325,1301.4753651774954,0.005449079293498693,2.0,104.0,0.0,1895.0,459074.0,428706.0
1325.7791527560912,15.104239501990378,1302.4602314366493,0.004697482149567778,2.0,102.0,0.0,1897.0,459558.0,429032.0
1326.7792178411037,15.115650247083977,1303.4435388392303,0.003945885005636973,2.0,100.0,0.0,1899.0,460042.0,429356.0
1327.7792842010967,15.127053509000689,1304.4259556194302,0.0031942878617061687,2.0,98.0,0.0,1901.0,460526.0,429678.0
1328.7793501920532,15.13838004739955,1305.4095926289447,0.005073280721533235,2.0,98.0,0.0,1901.0,460526.0,430006.0
1329.7794168661349,15.149875486269593,1306.395695629064,0.00450958286358516,2.0,96.0,0.0,1903.0,461010.0,430332.0
1330.7794813211076,15.161286363378167,1307.3802962691989,0.0037579857196542443,2.0,94.0,0.0,1905.0,461494.0,430656.0
1331.7795257491525,15.172564106760547,1308.3637964122463,0.0,0.0,94.0,0.0,1907.0,461494.0,430982.0
1332.7795945520047,15.184063172666356,1309.3473179843277,0.0048853814355505065,2.0,92.0,0.0,1907.0,461978.0,431308.0
1333.7796398021746,15.195520375389606,1310.3298381993081,0.004133784291619702,2.0,90.0,0.0,1909.0,462462.0,431632.0
1334.7797055810224,15.206929871346802,1311.3173743747175,0.0033821871476887866,2.0,88.0,0.0,1911.0,462946.0,431956.0
1335.779749599984,15.218255976215005,1312.3010404133238,0.005261180007515964,2.0,88.0,0.0,1911.0,462946.0,432284.0
1336.7798144279514,15.229634796502069,1313.2809597668238,0.00450958286358516,2.0,86.0,0.0,1913.0,463430.0,432608.0
1337.7798814631533,15.241100220708176,1314.2659456252586,0.0037579857196542443,2.0,84.0,0.0,1915.0,463914.0,432932.0
1338.7799450210296,15.252606228925288,1315.2486708466895,0.00300638857572344,2.0,82.0,0.0,1917.0,464398.0,433254.0
1339.7799884181004,15.264012354658917,1316.2337720678188,0.0048853814355505065,2.0,82.0,0.0,1917.0,464398.0,433584.0
1340.780052087037,15.275466819526628,1317.2212308936287,0.004133784291619702,2.0,80.0,0.0,1919.0,464882.0,433910.0
1341.7801170339808,15.286939835641533,1318.202447296353,0.0033821871476887866,2.0,78.0,0.0,1921.0,465366.0,434232.0
1342.7801823359914,15.298426461173221,1319.1886818038765,0.005449079293498693,2.0,78.0,0.0,1921.0,465366.0,434560.0
1343.7802262899932,15.309810410020873,1320.167615702143,0.004697482149567778,2.0,76.0,0.0,1923.0,465850.0,434884.0
1344.7802911661565,15.321169346338138,1321.1517058562022,0.003945885005636973,2.0,74.0,0.0,1925.0,466334.0,435208.0
1345.7803360491525,15.332565919030458,1322.1396083026193,0.0031942878617061687,2.0,72.0,0.0,1927.0,466818.0,435532.0
1346.7803998731542,15.343843322480097,1323.1200910082553,0.005073280721533235,2.0,72.0,0.0,1927.0,466818.0,435860.0
1347.7804670981131,15.355367719661444,1324.1073461915366,0.004321683577602431,2.0,70.0,0.0,1929.0,467302.0,436186.0
1348.7805324729998,15.36673520016484,1325.0928837587126,0.0035700864336715155,2.0,68.0,0.0,1931.0,467786.0,436510.0
1349.7805835080799,15.377950196852908,1326.073558077449,0.005449079293498693,2.0,68.0,0.0,1931.0,467786.0,436836.0
1350.7806497591082,15.389379708096385,1327.057939475868,0.004697482149567778,2.0,66.0,0.0,1933.0,468270.0,437162.0
1351.7806944779586,15.400736687937751,1328.0409260503948,0.003945885005636973,2.0,64.0,0.0,1935.0,468754.0,437486.0
1352.7807653690688,15.412106159608811,1329.0281892663334,0.0031942878617061687,2.0,62.0,0.0,1937.0,469238.0,437810.0
1353.7808101731353,15.423434434691444,1330.0101426867768,0.005073280721533235,2.0,62.0,0.0,1937.0,469238.0,438138.0
1354.780876758974,15.435047887964174,1330.996512006037,0.004321683577602431,2.0,60.0,0.0,1939.0,469722.0,438464.0
1355.780940969009,15.446698162239045,1331.977077272255,0.0035700864336715155,2.0,58.0,0.0,1941.0,470206.0,438786.0
1356.7810092719737,15.457970014307648,1332.9600256581325,0.005636978579481422,2.0,58.0,0.0,1941.0,470206.0,439112.0
1357.7810791151132,15.469470574753359,1333.9440577975474,0.0048853814355505065,2.0,56.0,0.0,1943.0,470690.0,439438.0
1358.781148093054,15.481036376673728,1334.9335154646542,0.004133784291619702,2.0,54.0,0.0,1945.0,471174.0,439764.0
1359.7811918470543,15.49240503855981,1335.9151164903305,0.0033821871476887866,2.0,52.0,0.0,1947.0,471658.0,440086.0
1360.7812570740934,15.503722491441295,1336.898526236182,0.005261180007515964,2.0,52.0,0.0,1947.0,471658.0,440414.0
1361.7813283051364,15.515196412336081,1337.8843692494556,0.00450958286358516,2.0,50.0,0.0,1949.0,472142.0,440740.0
1362.7813969280105,15.526640373980626,1338.8694936996326,0.0037579857196542443,2.0,48.0,0.0,1951.0,472626.0,441064.0
1363.7814410701394,15.537947034928948,1339.8526978401933,0.00300638857572344,2.0,46.0,0.0,1953.0,473110.0,441386.0
1364.781507170992,15.549256974598393,1340.8372004798148,0.0048853814355505065,2.0,46.0,0.0,1953.0,473110.0,441716.0
1365.7815510551445,15.56057639233768,1341.8189826679882,0.004133784291619702,2.0,44.0,0.0,1955.0,473594.0,442040.0
1366.781619467074,15.571947197662666,1342.8054268478882,0.0033821871476887866,2.0,42.0,0.0,1957.0,474078.0,442364.0
1367.7816660690587,15.583187038777396,1343.784662855789,0.005261180007515964,2.0,42.0,0.0,1957.0,474078.0,442690.0
1368.781731120078,15.594634499400854,1344.7693740013056,0.00450958286358516,2.0,40.0,0.0,1959.0,474562.0,443016.0
1369.7817756570876,15.60599906439893,1345.7533749258146,0.0037579857196542443,2.0,38.0,0.0,1961.0,475046.0,443340.0
1370.7818404100835,15.617492030374706,1346.7364859881345,0.00300638857572344,2.0,36.0,0.0,1963.0,475530.0,443662.0
