time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1231.1044648643583,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
1232.1045303624123,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1233.10459606722,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
1234.1046700868756,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1235.10473998636,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1236.104777963832,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1237.1048360988498,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1238.104893606156,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1239.1049552652985,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1240.1050049271435,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1241.1050689406693,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1242.105128498748,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1243.105194222182,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1244.1052564065903,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1245.1053180396557,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1246.1053901631385,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1247.1054558027536,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1248.1055163461715,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1249.1055790986866,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1250.105637010187,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1251.1057129781693,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1252.1057759225368,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1253.1058407630771,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1254.1059143785387,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1255.1059760265052,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1256.1060360223055,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1257.1060985196382,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1258.1061677746475,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1259.1062309350818,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1260.106292694807,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1261.1063557770103,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1262.1064180787653,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1263.1064816024154,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1264.106551334262,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1265.106613613665,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1266.1066825166345,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1267.1067434269935,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1268.1068054456264,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1269.1068669948727,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1270.1069303993136,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1271.1069872938097,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1272.1070462428033,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1273.1071054153144,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1274.1071635372937,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 60 %
1275.107229175046,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1276.107315575704,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 68 %, 46 %
1277.1073748022318,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1278.1074336618185,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1279.107497062534,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1280.107559511438,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1281.1076235417277,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1282.1076858863235,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1283.107743922621,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1284.1077930610627,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1285.1078568696976,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1286.107903541997,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1287.1079759895802,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1288.1080492064357,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1289.108120298013,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1290.1081912387162,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 59 %
1291.1082803308964,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1292.1083554029465,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1293.1084500998259,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1294.1085253488272,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1295.1085982508957,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1296.1086891908199,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1297.1087881270796,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1298.1088646650314,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
1299.1089334227145,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1300.1090080905706,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
1301.1090817097574,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1302.1091494821012,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1303.109216682613,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1304.1092875860631,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
1305.1093597020954,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1306.1094323508441,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1307.1095059569925,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1308.109580565244,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1309.1096549946815,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1310.1097326502204,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1311.1098051518202,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1312.1098679602146,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1313.1099275816232,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1314.1099895928055,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1315.1100491061807,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1316.110111841932,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1317.1101688593626,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1318.1102289725095,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1319.1102932225913,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1320.1103571243584,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1321.1104188635945,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1322.1104818787426,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1323.1105398498476,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1324.1106010563672,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1325.1106597222388,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1326.110724106431,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1327.110782371834,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1328.1108495481312,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1329.1109141353518,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1330.110982267186,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1331.1110418383032,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1332.1111031416804,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1333.1111633181572,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1334.1112294662744,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1335.1112905349582,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1336.1113509256393,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1337.1114186830819,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1338.1114781592041,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1339.111541526392,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1340.111610693857,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1341.1116755660623,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1342.1117322873324,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1343.1117910668254,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1344.111849118024,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1345.1119229793549,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1346.1119891460985,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1347.112050510943,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1348.1121163349599,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1349.112177003175,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 59 %
1350.1122322566807,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1351.1122966632247,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1352.112361934036,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1353.1124226301908,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1354.1124849431217,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1355.1125457976013,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1356.1126067657024,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1357.1126682963222,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
1358.1127263139933,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1359.1127887442708,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
1360.112847207114,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1361.1129100900143,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
1362.1129686906934,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1363.1130282953382,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1364.1130819544196,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1365.11314159818,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1366.1132012661546,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1367.1132738031447,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1368.113335127011,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1369.1134001016617,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1370.1134608853608,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1371.113515926525,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1372.1135688461363,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1373.1136333458126,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1374.1137030869722,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1375.1137698348612,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1376.113839264959,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1377.1139038261026,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1378.1139679718763,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1379.1140316985548,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1380.114103378728,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1381.1141773629934,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1382.1142398938537,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1383.1143092457205,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1384.1143773961812,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1385.114450123161,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1386.1145245879889,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1387.1145865861326,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1388.1146405171603,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
