time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
158.74230339936912,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
159.7423695344478,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
160.74244379997253,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
161.7425087597221,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
162.742581455037,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
163.74264853447676,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
164.74271532706916,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
165.7427785154432,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
166.74285175465047,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
167.7429191507399,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
168.74298251606524,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
169.7430476229638,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
170.7431150265038,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
171.74318061955273,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
172.74324632249773,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
173.74331699870527,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
174.7433901950717,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
175.74345911107957,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
176.74352556839585,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
177.7435917556286,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
178.743658836931,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
179.7437272556126,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
180.7438380420208,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
181.74391142465174,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
182.7439835704863,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
183.74404897354543,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
184.7441220395267,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
185.7441942151636,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
186.7442633919418,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
187.74432691186666,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
188.74439837038517,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
189.74445284344256,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
190.7445089109242,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
191.74458011053503,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
192.74465139210224,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
193.7447233311832,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
194.74480250664055,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
195.74486705847085,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
196.74493479542434,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
197.74499313905835,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
198.7450504861772,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 94 %
199.74510617554188,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 91 %
200.7451786454767,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
201.74523164145648,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
202.74529018253088,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
203.74536156840622,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
204.74544335901737,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
205.74551783129573,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
206.7455757819116,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
207.74562698416412,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
208.74570199102163,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
209.74575675278902,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
210.74581496790051,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
211.7458763141185,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
212.745951063931,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
213.74602680653334,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
214.7460833825171,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
215.74615933187306,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
216.7462133858353,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
217.74627903103828,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
218.74635259620845,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
219.74644007906318,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
220.74649352021515,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
221.74656799808145,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
222.7466246150434,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
223.7466981653124,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 94 %
224.7467672713101,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
225.7468221746385,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
226.746886536479,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
227.74694146215916,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
228.74699489958584,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
229.7470733039081,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 94 %
230.74714141525328,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
231.74720835499465,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
232.7472619470209,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
233.74731609597802,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
234.7473670449108,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
235.74742963910103,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
236.74750147759914,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
237.74757224693894,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
238.74764639511704,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
239.74771813489497,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
240.74778913520277,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
241.7478564772755,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
242.74790949188173,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
243.74799403361976,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
244.74805104732513,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
245.74812474288046,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
246.7481856830418,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
247.74824704788625,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 94 %
248.74830797687173,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
249.74836951121688,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
250.74844392761588,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
251.7485054116696,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
252.74858470261097,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
253.74864940717816,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
254.74870711565018,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
255.7487614415586,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
256.74882616102695,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
257.7488977201283,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
258.74895516783,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
259.7490300759673,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
260.7490826584399,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
261.74913502670825,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
262.7492046840489,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
263.7492845710367,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
264.7493550591171,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
265.74943974614143,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
266.74949096143246,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
267.74956413917243,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
268.74964235909283,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
269.7496986910701,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
270.7497879266739,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
271.7498530037701,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
272.7499230187386,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
273.74999054148793,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
274.75004666671157,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
275.7501210309565,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
276.7502031698823,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
277.75027637556195,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
278.75037219934165,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
279.75044531561434,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
280.75052204728127,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
281.7505903597921,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
282.7506588436663,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
283.75073186308146,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
284.7507889363915,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
285.75084109790623,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
286.75091051496565,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
287.7509902715683,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
288.7510582637042,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
289.75112544186413,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
290.75119275972247,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
291.7512669172138,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
292.75133603438735,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
293.75140350311995,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
294.75147039815784,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
295.75154315307736,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
296.75161047652364,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
297.7516783364117,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
298.7517371401191,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
299.7517949901521,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
300.7518522515893,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
301.7519073225558,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
302.7519645281136,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
303.75202483683825,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
304.7520775105804,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
305.75214594602585,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
306.75220366567373,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
307.75225996784866,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
308.75231363996863,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
309.7523684464395,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
310.75242519937456,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
311.7524817790836,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
312.75255641900003,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
313.75261053442955,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
314.7527165412903,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
315.75277351401746,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
316.7528344001621,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
