time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.76395150646567,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
152.76402520015836,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
153.76409736834466,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
154.76418276131153,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
155.76425398141146,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
156.76432548463345,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
157.76439854502678,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
158.76447006501257,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
159.7645420357585,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
160.7646138239652,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
161.76468552276492,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
162.7647571079433,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
163.7648295611143,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
164.76490111649036,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
165.76497420854867,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
166.76504547335207,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
167.76511720381677,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
168.76518901251256,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
169.7652613762766,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
170.7653330285102,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
171.76540526375175,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
172.76547980122268,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
173.7655565198511,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
174.7656294964254,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
175.76570118777454,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
176.76577323302627,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
177.76587776094675,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
178.76595229655504,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
179.76605582796037,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
180.76612756960094,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
181.76620049215853,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 96 %, 95 %
182.76627330854535,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
183.76634472049773,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
184.766418537125,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
185.76649113744497,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
186.76656295359135,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
187.7666351608932,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
188.7667080014944,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
189.76678022556007,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
190.7668539825827,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
191.76692287623882,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
192.76699479855597,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
193.7670692037791,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
194.76714298687875,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
195.7672153264284,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
196.76728730462492,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
197.7673605903983,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
198.76743420399725,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
199.76750729605556,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
200.7675809264183,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
201.76765390858054,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
202.76772628724575,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
203.7677996531129,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
204.76787354797125,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
205.76794557273388,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
206.76801883988082,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
207.7680918890983,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
208.76816414110363,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
209.76823731325567,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
210.7683092560619,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
211.76838168874383,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
212.76847417093813,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
213.7685458790511,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
214.76861952990294,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
215.76869391277432,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
216.7687667645514,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
217.76883940398693,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
218.76891206391156,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
219.76898418925703,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
220.7690585013479,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
221.76913178525865,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
222.76920538954437,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
223.7692785449326,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
224.7693502791226,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
225.76942512392998,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
226.7694983445108,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
227.7695637885481,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
228.76962948404253,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
229.76970317587256,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
230.76976977661252,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 96 %, 96 %
231.76983574405313,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
232.76990353874862,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
233.7699774801731,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
234.77004353888333,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
235.77008758485317,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
236.77014823630452,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
237.77019856125116,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
238.77025611139834,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
239.7703057527542,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
240.77036054432392,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
241.77043439634144,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
242.77050736919045,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
243.7705807480961,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
244.77065566927195,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
245.7707306854427,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
246.77080376632512,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
247.77087741717696,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
248.77094956114888,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
249.7710227407515,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
250.77109544537961,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
251.77116404101253,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
252.77123726718128,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
253.7713043447584,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
254.77137878537178,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
255.7714515775442,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
256.77152611501515,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
257.77159987576306,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
258.77167346701026,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
259.77175001986325,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
260.7718230690807,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
261.77189598046243,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
262.7719688359648,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
263.77204230055213,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
264.77212379314005,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
265.7721974197775,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
266.7722694054246,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
267.77233585342765,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
268.7724034450948,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
269.77246612496674,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
270.77253325097263,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
271.7726001199335,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 97 %
272.772666759789,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
273.7727403845638,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
274.77280648984015,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
275.7728726733476,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
276.7729447558522,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
277.7730179373175,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
278.77308496274054,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
279.77314905263484,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 96 %, 96 %
280.7732121963054,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
281.77327758818865,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
282.77334847673774,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
283.7734118551016,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
284.7734851334244,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
285.7735578529537,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
286.7737054154277,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
287.7737710569054,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
288.7738375402987,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
289.7739114165306,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
290.77397908456624,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
291.7740469854325,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
292.7741201054305,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
293.7741931900382,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
294.7742603160441,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
295.7743262927979,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
296.77439256198704,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
297.774470301345,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
298.7745424360037,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
299.77461441233754,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
300.774687403813,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
301.7747583594173,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
302.77489807642996,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
