time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
3002.445333542768,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
3003.4454012727365,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3004.4454432507046,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
3005.445501256734,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
3006.4455490438268,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
3007.445601588115,0,319,48,69,98,100,0,0,0,0,1593,1980,0,0,31,13
3008.445667535998,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3009.445728407707,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
3010.4457719950005,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3011.445817484986,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,31,12
3012.445862954017,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
3013.445928438101,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3014.4459751900285,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3015.4460198008455,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3016.446065509692,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,35,14
3017.4461232009344,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
3018.4461695477366,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
3019.4462339007296,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
3020.4462906681,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,15
3021.446345404722,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
3022.446451121941,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,27,16
3023.4465097137727,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
3024.4465725240298,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,51,20
3025.4466331447475,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
3026.4466780908406,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
3027.4467265927233,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
3028.4467874439433,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
3029.446850749664,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
3030.4469129298814,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
3031.446959355846,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
3032.4470234098844,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
3033.4470914639533,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3034.447136809118,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
3035.4471830138937,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
3036.4472376978956,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3037.4472970878705,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3038.447362510022,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
3039.44745158311,0,327,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
3040.4475235799327,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
3041.447588399984,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3042.447633187752,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3043.447678009048,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
3044.4477234920487,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
3045.4477770430967,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3046.447837662883,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3047.4478956679814,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3048.4479409409687,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3049.447998575866,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
3050.448062180076,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3051.4481167476624,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3052.4481592387892,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3053.4482176937163,0,332,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
3054.448262916878,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3055.448306926992,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3056.4483612389304,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3057.448424302973,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3058.448488830123,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3059.448533555027,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3060.4485840029083,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
3061.4486421528272,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,69,14
3062.4486932689324,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3063.4487465200946,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
3064.448798027821,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
3065.4488535919227,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3066.4489099797793,0,329,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
3067.4489735830575,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3068.4490175698884,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3069.449079481885,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3070.4491434008814,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3071.449204560835,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3072.4492556159385,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
3073.449323158711,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3074.4493689690717,0,315,48,69,98,100,0,0,0,0,1593,1980,0,0,27,12
3075.449412644841,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3076.449456424918,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
3077.4495170298032,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
3078.44957595272,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3079.4496186478063,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3080.4496587887406,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3081.4497201186605,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3082.4497623429634,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,14
3083.449820634909,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
3084.4498683889396,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3085.449925740715,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3086.4499903786927,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3087.450037169736,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
3088.4500969708897,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3089.4501649648882,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3090.4502219511196,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3091.450266232714,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3092.4503075038083,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
3093.450362646021,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3094.4504097290337,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3095.4504646649584,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3096.450512987096,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
3097.4505728227086,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3098.450615488924,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
3099.4506630799733,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3100.450717475731,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,31,13
3101.4507787548937,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
3102.4508272279054,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
3103.450872689951,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
3104.4509184677154,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
3105.4509737347253,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,31,14
3106.4510149918497,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
3107.4510604441166,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
3108.451114724856,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3109.451175265014,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3110.4512304780073,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,32,11
3111.451299436856,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
3112.4513667686842,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3113.4514254187234,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,28,13
3114.4514671186917,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
3115.4515157346614,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,31,14
3116.4515612777323,0,332,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
3117.4516234290786,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3118.4516801186837,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
3119.4517259649,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3120.4517847159877,0,315,50,67,98,100,0,0,0,0,1593,1980,0,0,31,12
3121.4518437678926,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3122.4519038107246,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3123.451963745989,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
3124.452011391986,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,28,11
3125.4520687647164,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
3126.4521336397156,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3127.4521810500883,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3128.452225798741,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
3129.452288534958,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,36,16
3130.4523498187773,0,331,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
3131.45241937181,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3132.4524943567812,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3133.4525528927334,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,33,11
3134.452600215096,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,32,11
3135.4526523300447,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3136.452706284821,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3137.452766574919,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
3138.4528293618932,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
3139.4528762507252,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3140.45292109577,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,28,11
3141.4529786771163,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3142.453036145773,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
3143.453095231671,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,33,11
3144.4531548391096,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
3145.453213961795,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3146.4532741471194,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3147.453328883741,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,32,14
3148.4533810070716,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
3149.453451629728,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
3150.453507884871,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
3151.453564915806,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3152.4536277931184,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
3153.453693395015,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3154.4537572097033,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3155.453800640069,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3156.4538617860526,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
3157.4539234158583,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
3158.4539867169224,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
3159.4540551267564,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3160.454101087991,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3161.454160703812,0,315,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3162.4542046138085,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
3163.454251545947,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3164.454310847912,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3165.454372206703,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,28,11
3166.454455469735,0,326,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
3167.4545171009377,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,31,11
3168.454580174759,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3169.454636858776,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3170.4546970897354,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
3171.454761798959,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
3172.454828490969,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3173.454896809999,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,14
3174.4549599098973,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3175.455004888121,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3176.455050670076,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
3177.4551111976616,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3178.4551762077026,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3179.4552405551076,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
3180.455307201948,0,333,48,66,98,100,0,0,0,0,1593,1980,0,0,34,12
3181.4553691577166,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,31,13
3182.455416591838,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3183.455480144825,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
3184.4555385219865,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
3185.455602311995,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
3186.455667893868,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
3187.4557350887917,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
3188.4557970156893,0,317,51,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3189.4558596527204,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
3190.45590465283,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
3191.4559508678503,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
3192.456012899056,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3193.456071818713,0,330,49,69,98,100,0,0,0,0,1593,1980,0,0,29,13
3194.456119789742,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3195.456172376871,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
3196.4562257207,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,14
3197.456281120889,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3198.456330673769,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3199.456376770977,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3200.4564223010093,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3201.4564807680435,0,318,48,69,98,100,0,0,0,0,1593,1980,0,0,28,12
3202.456539142877,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3203.4565992327407,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
3204.456665093079,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
3205.4567231419496,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3206.456766755786,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3207.4568134606816,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,17
3208.456873982679,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3209.4569650311023,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
3210.457010729704,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3211.4570561838336,0,313,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3212.4571184497327,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3213.4571813787334,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
3214.4572275979444,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
3215.4572752690874,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3216.4573215488344,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3217.4573807348497,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,30,11
3218.4574477360584,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
3219.4575003148057,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3220.457543459721,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,34,13
3221.4576068148017,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
3222.457653575111,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
3223.4576973561198,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3224.4577536736615,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3225.4578217417,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
3226.4578625950962,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
3227.4579060757533,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3228.457949901931,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
3229.458007490728,0,328,49,68,98,100,0,0,0,0,1593,1980,0,0,31,11
3230.458059560042,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3231.4581190967,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3232.458180397749,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
3233.4582386896946,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
3234.458291901741,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
3235.4583458690904,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3236.4584083189256,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3237.4584722388536,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
3238.458513605874,0,317,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
3239.458557842765,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,32,12
3240.4585977029055,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3241.458655382041,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3242.4587039416656,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
3243.4587482889183,0,334,48,67,98,100,0,0,0,0,1593,1980,0,0,34,12
3244.458791411016,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3245.458851657808,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
3246.4588989880867,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
3247.458946203813,0,317,50,67,98,100,0,0,0,0,1593,1980,0,0,28,14
3248.4589910940267,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3249.45904964488,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3250.4590946440585,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,31,12
3251.45913945511,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
3252.4591867937706,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,31,13
3253.459245644044,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
3254.459304335993,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3255.4593492238782,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3256.4593941448256,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
3257.459459919948,0,327,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
3258.45950793894,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
3259.4595528929494,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3260.4595971331,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,31,13
3261.4596519717015,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
3262.4597134198993,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
3263.4597599757835,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3264.4598038578406,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
3265.45986450091,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
3266.4599100458436,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3267.459960985929,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
3268.460024994798,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,41,13
3269.4600668139756,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3270.4601135589182,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,34,12
3271.4601751058362,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
3272.460220981855,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3273.460287348833,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3274.460333430674,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,29,12
3275.460389252752,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3276.4604548998177,0,315,48,69,98,100,0,0,0,0,1593,1980,0,0,28,13
3277.4605132257566,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3278.4605659400113,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
3279.460629175883,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3280.4606825239025,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3281.4607419017702,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
3282.460789781995,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3283.4608474280685,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
3284.4609054857865,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
3285.4609639528207,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,31,12
3286.461008847691,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3287.4610549630597,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
3288.461104478687,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
3289.4611628190614,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
3290.461236387957,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
3291.461284905672,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
3292.461347718723,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
3293.461408740841,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
3294.461466819048,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,14
3295.4615334048867,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
3296.4616024969146,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3297.461660164874,0,320,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
3298.46170635568,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
3299.4617663770914,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
3300.461833203677,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
3301.461890731007,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3302.461948972661,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
3303.4620357477106,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
3304.462103852071,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
3305.4621745748445,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,15
3306.4622204108164,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3307.462264918722,0,334,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3308.4623256870545,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
3309.4623996047303,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
3310.462456955109,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
3311.462524730712,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
3312.462571656797,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
3313.462629949674,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,29,14
3314.4626924199983,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
3315.4627570779994,0,314,52,67,98,100,0,0,0,0,1593,1980,0,0,30,13
3316.4628271181136,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,28,12
3317.4628869979642,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,34,11
3318.462931381073,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
3319.4629848967306,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
3320.463043653872,0,333,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
3321.4631020487286,0,317,48,69,98,100,0,0,0,0,1593,1980,0,0,27,11
3322.463173182681,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
3323.463219524827,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
3324.463265580125,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
3325.46333586704,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
3326.4633804718032,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
3327.463426585775,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
3328.463472096715,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
