time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
4494.529466332868,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4495.52953197388,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4496.529582297895,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4497.529654162936,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4498.529711633921,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4499.529756539967,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4500.5298072458245,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4501.529867260717,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4502.529912591912,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4503.529983473942,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4504.530029681977,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4505.530085301027,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4506.5301461429335,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4507.5302115310915,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4508.530278052669,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4509.530334138777,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4510.53037865879,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4511.530447975732,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4512.530503679067,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4513.530564659741,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4514.530610511079,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4515.530657874886,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4516.5307066477835,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4517.530769381672,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4518.530822184868,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4519.530889662914,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4520.530963522848,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4521.531021405011,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4522.531084866729,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4523.531151813921,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4524.531219935045,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4525.531287083868,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4526.531339318026,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4527.531392772682,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4528.531454194803,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4529.531509890687,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4530.531579459086,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4531.5316390669905,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4532.531682733912,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4533.531751343049,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4534.531792443711,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4535.531837889925,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4536.531889687758,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4537.531946444884,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4538.532006545924,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4539.532072558068,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4540.532140369061,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4541.532204092946,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4542.532255636994,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4543.532319182064,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4544.532364893705,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4545.532422091812,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4546.532492329832,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4547.532545469701,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4548.532602387946,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4549.532661175821,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4550.532730329782,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4551.532798426691,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4552.532867688686,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4553.5329258427955,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4554.533010052051,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4555.53305320302,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4556.533097668085,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4557.533155777026,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4558.533222713973,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4559.533267199062,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4560.533319572918,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4561.533376110718,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4562.533444640692,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4563.533491983078,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4564.533537429757,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4565.5335938939825,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4566.533637757879,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4567.533710194752,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4568.533774489071,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4569.533845827915,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4570.533891982865,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4571.53393591987,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4572.533981977031,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4573.5340504338965,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4574.53410270391,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4575.534172239713,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4576.534218807705,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4577.534279440995,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4578.534331097733,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4579.5343870199285,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4580.534431742039,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4581.534492485691,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4582.534544163849,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4583.5346169960685,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4584.534685679711,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4585.5347454571165,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4586.534800085705,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4587.534862102941,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4588.53492786875,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4589.534989200998,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4590.535060806666,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4591.53512335103,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4592.535176734906,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4593.535239757039,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4594.535306026693,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4595.535367507953,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4596.535450774711,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4597.53551718872,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4598.535575477872,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4599.53565140767,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4600.535717487801,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4601.535788649693,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4602.535850944929,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4603.535900583956,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4604.535952259786,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4605.536017132923,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4606.536079944111,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4607.536152052693,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4608.536220276728,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4609.536277106032,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4610.53634549398,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4611.536401485093,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4612.536460627802,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4613.5365264038555,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4614.536598412786,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4615.536665782798,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4616.536728023086,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4617.536786959972,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4618.536831994075,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4619.536886808928,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4620.536933655851,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4621.536995287053,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4622.5370515077375,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4623.537120348774,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4624.537181050982,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4625.537248634733,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4626.537294020876,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4627.537343237083,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4628.53739316389,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4629.537453516852,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4630.537523524836,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4631.537569053937,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4632.5376328448765,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4633.5376985217445,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4634.53775742976,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4635.537811644841,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4636.53785602795,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4637.537913165055,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4638.537967714947,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4639.53803835297,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4640.5381078538485,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4641.538177609909,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4642.53824065486,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4643.538297856692,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4644.538366992958,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4645.538431677036,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
