time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
615.2976900152862,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
616.2977399872616,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
617.2977931671776,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
618.2978647672571,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 95 %, 100 %
619.2979137501679,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
620.2979647181928,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
621.2980151614174,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
622.2980653271079,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
623.2981312000193,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
624.2981811431237,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 96 %, 100 %
625.2982427552342,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 97 %, 100 %
626.2982932440937,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 98 %, 100 %
627.2983675999567,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 97 %, 100 %
628.298428856302,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 82 %, 85 %
629.2985008023679,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
630.2985760713927,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
631.2986276862212,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
632.2986790919676,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
633.2987514040433,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
634.298803747166,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
635.2988565992564,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
636.2989068343304,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
637.2989591592923,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
638.2990441219881,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
639.2991187092848,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
640.2991929743439,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
641.2992460480891,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
642.2993097882718,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
643.2994108512066,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 60020 MiB, 4931 MiB, 0 %, 0 %
