time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1001.8273178559612,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1002.8274116129614,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
1003.8274641409516,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1004.8275341260014,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1005.8275918809813,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1006.8276378449518,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1007.8277034479543,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1008.8277566149482,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1009.8278131620027,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1010.8278681559605,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1011.8279246959719,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1012.8279920310015,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1013.8280572549556,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1014.828104176966,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1015.8281606999808,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1016.828242495947,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1017.8283118589898,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1018.828360961983,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1019.8284256669576,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1020.828490305983,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1021.8285468939575,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1022.828614633996,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1023.8286770059494,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1024.828743808961,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1025.8288118339842,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1026.8288784729666,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1027.8289466209826,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1028.8290140779573,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1029.8290952799725,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1030.8291563239763,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1031.829203166999,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1032.8292715539574,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1033.829335081973,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1034.8293948639766,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1035.8294432279654,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1036.8295000119833,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1037.8295537199592,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1038.829592051974,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1039.829653488996,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1040.8297129729763,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1041.8297735019587,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1042.829830873001,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1043.8298799139448,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1044.8299415179645,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1045.8300005689962,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1046.8300591039588,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1047.8301182040013,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1048.8301764829666,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1049.8302352969768,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1050.8302959079738,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1051.8303545489907,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1052.8304159459658,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1053.8304768899688,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1054.8305388549925,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1055.8305967240012,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1056.8306549909757,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1057.8307142569683,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1058.8307770389947,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1059.830834219989,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1060.8308931339998,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1061.830954927951,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1062.8310144019779,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1063.831073882,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1064.8311368559953,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1065.8311957879923,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1066.8312570529524,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1067.8313132659532,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1068.8313579359674,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1069.8314068519976,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1070.83145109599,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1071.8314988199854,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1072.8315587199759,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1073.8316076379851,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1074.8316531459568,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1075.831702822994,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1076.8317482799757,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1077.8318076919531,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1078.8318458579597,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1079.8318965929793,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1080.831949188956,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1081.8319986749557,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1082.8320544269518,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1083.8321126869996,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1084.8321733429912,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1085.8322228919715,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1086.8322664859588,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1087.832323840994,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1088.8323724829825,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1089.8324204859673,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1090.8324584259535,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1091.832519994001,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1092.8325797219877,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1093.8326379279606,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1094.83269641496,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1095.8327499159495,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1096.832794885966,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1097.832849761995,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1098.8328877099557,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1099.8329365499667,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1100.8329828849528,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1101.833034575975,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1102.8330894829705,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1103.8331478759646,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1104.8331928099506,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1105.833251737,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1106.8332958029932,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1107.8333533559926,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1108.8334120569634,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1109.8334625709685,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1110.8335011409945,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1111.833548829949,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1112.833605472988,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1113.833653034002,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1114.833691371954,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1115.8337511709542,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1116.8337959719938,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1117.8338551449706,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1118.833893694973,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1119.833941149991,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1120.8339871919597,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1121.834043195995,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1122.8341016999912,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1123.8341503120027,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1124.8342024319572,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1125.83425053698,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1126.8342875349917,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1127.8343470809632,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1128.834392262972,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
1129.8344522159896,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1130.8344893479953,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1131.834537505987,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1132.8345959429862,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
1133.8346487759845,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1134.8347090499592,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1135.8347563049756,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1136.8348083429737,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1137.8348686299869,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
1138.8349072400015,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1139.834967460949,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1140.8350147419842,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1141.835075750947,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1142.835139664996,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
1143.8352096159942,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1144.8352789509809,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1145.835347160988,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1146.8354139809962,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1147.8354683469515,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
1148.8355375870015,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
1149.8356067559798,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
