time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2326.9782935297117,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2327.9783874438144,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2328.978457344696,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2329.97852921905,0,330,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2330.978605279699,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
2331.9786802669987,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2332.978752217721,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2333.9788419408724,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2334.978928113822,0,310,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2335.979017858859,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2336.9791172361,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2337.9792064987123,0,309,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
2338.979308067821,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2339.97938206885,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2340.979463845957,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2341.9795518587343,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2342.97962785,0,328,48,65,97,99,0,0,0,0,1593,1980,0,0,26,11
2343.97970142588,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2344.9798343507573,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2345.9799116868526,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2346.9799795150757,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2347.980052184779,0,314,47,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2348.98013266176,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2349.9802209846675,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2350.9803105187602,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2351.9803932649083,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2352.980469255708,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2353.9805359230377,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,34,11
2354.9806099398993,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2355.9806795576587,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2356.980761566665,0,323,47,66,97,99,0,0,0,0,1593,1980,0,0,29,13
2357.9808460050263,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
2358.980937277898,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2359.981028981041,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2360.9811117067,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2361.9811873189174,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2362.9812653828412,0,305,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
2363.9813495790586,0,306,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2364.981427955907,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2365.981519333087,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2366.981610594783,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
2367.981699082069,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2368.9817902068608,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2369.9818663257174,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2370.9819408040494,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2371.982020440977,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2372.9820913937874,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2373.982160087675,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2374.982236128766,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2375.9823286710307,0,331,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2376.98239830276,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2377.9824688467197,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2378.982537310105,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,27,15
2379.982607017737,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2380.9826788888313,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2381.98274941789,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
2382.982820024714,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2383.982914177701,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2384.9829837237485,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2385.9830508320592,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2386.9831246980466,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2387.9831959358416,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,29,12
2388.983268518932,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
2389.9833289859816,0,332,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2390.983417240903,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
2391.9835351519287,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
2392.983620405663,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2393.9836758570746,0,311,47,66,97,99,0,0,0,0,1593,1980,0,0,29,11
2394.983750679996,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2395.983871081844,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2396.9839419438504,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2397.984025586862,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,32,13
2398.9841007660143,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2399.9841818651184,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2400.984270597808,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2401.9843233260326,0,306,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
2402.9844039538875,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2403.9844799609855,0,330,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2404.984540716745,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2405.9846101719886,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2406.98467478808,0,313,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2407.9847460598685,0,311,47,67,97,99,0,0,0,0,1593,1980,0,0,27,11
2408.984821397811,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2409.984882562887,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2410.9849735409953,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2411.985046784859,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
2412.9851857121103,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2413.985277075786,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2414.985351649113,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2415.985427109059,0,316,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2416.9855280211195,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2417.985606284812,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2418.985681744758,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2419.9857510877773,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2420.985824313946,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2421.9859002437443,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2422.985969877802,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2423.9860373330303,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2424.986111823935,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
2425.9861785960384,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2426.986249564681,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2427.9863213668577,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2428.9863913399167,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
2429.986460656859,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2430.9865287868306,0,326,48,66,97,99,0,0,0,0,1593,1980,0,0,30,11
2431.9866005140357,0,331,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2432.9866920537315,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2433.986759135034,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
2434.9868480688892,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
2435.9869169620797,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2436.9869903130457,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2437.9870768226683,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2438.987149072811,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2439.9872401370667,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2440.9873004839756,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,17
2441.9873917358927,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2442.9874652316794,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2443.9875343646854,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2444.9875991777517,0,325,47,67,97,99,0,0,0,0,1593,1980,0,0,27,13
2445.987687923014,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,15
2446.9877363289706,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2447.987807303667,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2448.987874609884,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2449.987928691786,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2450.988032004796,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2451.9881408410147,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2452.988209453877,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
2453.988321247045,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2454.9884137110785,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,29,14
2455.988497006707,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2456.9885806608945,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2457.9886466166936,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2458.988741072826,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2459.988835338969,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2460.9889562497847,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2461.989031010773,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2462.989101245068,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,30,11
2463.9891780461185,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2464.989255197812,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
2465.9893300361,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2466.9894074196927,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2467.9894812288694,0,310,50,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2468.989556204062,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2469.989698004909,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2470.9897680347785,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2471.9898415617645,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2472.989916796796,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2473.989990415983,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2474.9900689148344,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2475.990151100792,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2476.9902319107205,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2477.9903110177256,0,330,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
2478.9904017369263,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2479.990471359808,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
2480.990546781104,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2481.9906397769228,0,310,47,66,97,99,0,0,0,0,1593,1980,0,0,32,11
2482.990732287988,0,307,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
2483.9908128557727,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2484.990987641737,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2485.9910782258958,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2486.9911518907174,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2487.991227489896,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2488.991318424698,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2489.9913928196765,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2490.9914682400413,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2491.9915608037263,0,329,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2492.991652694065,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
2493.9917224380188,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2494.9917928157374,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,31,14
2495.991884563118,0,316,47,66,97,99,0,0,0,0,1593,1980,0,0,27,12
2496.9919584910385,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2497.992062475998,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2498.992138166912,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2499.9922133251093,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2500.9922896539792,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2501.9923655688763,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2502.9924326557666,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,31,12
2503.9925075038336,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2504.9925741497427,0,314,49,66,97,100,0,0,0,0,1593,1980,0,0,50,11
2505.992643539794,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2506.992737950757,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2507.992823659908,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2508.992893100716,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2509.9929588348605,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2510.99302508682,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2511.9930924801156,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2512.9931586147286,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2513.993247162085,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2514.993322082795,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2515.9933922421187,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2516.993460295722,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2517.9935312629677,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2518.993603693787,0,315,48,66,97,99,0,0,0,0,1593,1980,0,0,29,13
2519.993674421683,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,14
2520.993736844044,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2521.993810787797,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2522.993879183661,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2523.993970269803,0,325,47,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2524.994039831683,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2525.9941291240975,0,311,47,68,97,100,0,0,0,0,1593,1980,0,0,26,22
2526.9942093859427,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2527.9942702460103,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2528.9943465567194,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2529.994412973989,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2530.994489210658,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2531.9945560358465,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2532.9946959819645,0,317,47,66,97,99,0,0,0,0,1593,1980,0,0,32,11
2533.994761800859,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2534.994824205991,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2535.994893030729,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2536.9949735947885,0,306,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2537.995048176963,0,328,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2538.9951242958196,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2539.9951960686594,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2540.995259820018,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2541.9953585891053,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2542.995430980809,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2543.995522440877,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2544.9956285040826,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2545.99569324404,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2546.9957652869634,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2547.9958442980424,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2548.9959108326584,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2549.9959828089923,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2550.9960362720303,0,310,47,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2551.9961229567416,0,332,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2552.9962120810524,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2553.9963405379094,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2554.996422136668,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2555.996503137052,0,314,48,66,97,99,0,0,0,0,1593,1980,0,0,30,12
2556.9965916681103,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2557.9966631350107,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2558.9967416827567,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2559.9968354799785,0,311,47,68,97,100,0,0,0,0,1593,1980,0,0,31,11
2560.99690992292,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2561.996986242011,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2562.99706221791,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
2563.9971390147693,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2564.997240517754,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2565.9973152908497,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2566.9973935349844,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2567.997583799064,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2568.9976590359583,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2569.99773399299,0,308,48,67,97,99,0,0,0,0,1593,1980,0,0,26,11
2570.9978256006725,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2571.9978971406817,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2572.9979912140407,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2573.9980828100815,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2574.9981561526656,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2575.998232828919,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2576.998324879911,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2577.998393499758,0,309,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2578.998467532918,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2579.9986525550485,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2580.9987430549227,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2581.9988079126924,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2582.998884311877,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2583.9989757668227,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,29,16
2584.9990505627356,0,305,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2585.9991285288706,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,25
2586.9992035888135,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2587.999278056901,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2588.99935046304,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2589.9994253739715,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2590.9994965801015,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2591.999588924926,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2592.9996916777454,0,312,50,66,97,100,0,0,0,0,1593,1980,0,0,44,11
2593.9997587087564,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2594.9998292070813,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2595.999898722861,0,308,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2596.9999690316617,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
2598.0000379700214,0,331,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2599.0001169177704,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2600.00019164104,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2601.000282173045,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2602.0003555146977,0,314,47,68,97,100,0,0,0,0,1593,1980,0,0,32,11
2603.0004245298915,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2604.0004986617714,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2605.000583836809,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2606.0006481790915,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2607.0007226010785,0,317,48,66,97,99,0,0,0,0,1593,1980,0,0,32,12
2608.0007992559113,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2609.0008699377067,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2610.0009387386963,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2611.001030738931,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2612.001100050751,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2613.001178130973,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2614.001252383925,0,309,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2615.001328734681,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2616.001404372044,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2617.001475657802,0,316,47,67,97,99,0,0,0,0,1593,1980,0,0,30,11
2618.0015471647494,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2619.0016137156636,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2620.00168078579,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2621.0017510177568,0,314,48,66,97,99,0,0,0,0,1593,1980,0,0,26,11
2622.0018226150423,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2623.0018937317654,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2624.0019658426754,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2625.0020401668735,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2626.0021295589395,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2627.002197657712,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2628.002273031976,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2629.002364454791,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2630.0024550710805,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2631.0025292136706,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2632.0025904169306,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2633.0026651029475,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2634.002736262977,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2635.00281238975,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,35,12
2636.0029150657356,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2637.002984294668,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2638.0030780397356,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,26,13
2639.003153726924,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2640.00322682783,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
2641.0032967799343,0,309,47,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2642.0033613070846,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2643.0034285197034,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2644.0034966226667,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2645.0036206240766,0,312,47,68,97,100,0,0,0,0,1593,1980,0,0,26,13
2646.0036952150986,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2647.003770811949,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2648.0038464716636,0,308,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
2649.0039126039483,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2650.0039836186916,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2651.0040574539453,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2652.004215762019,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
2653.0042880349793,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
