time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2239.1028454010375,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2240.1029115999117,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2241.102961214725,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2242.10302419262,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2243.1030789846554,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2244.103140064981,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2245.103202907834,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2246.103247584775,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2247.1032930100337,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2248.1033435119316,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2249.1034122477286,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2250.1034856536426,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2251.1035526767373,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2252.103604577016,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2253.103653353639,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2254.1037046397105,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2255.1037704320624,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2256.103816101793,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
2257.103879789822,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2258.1039262637496,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2259.103971228935,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2260.104033385869,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2261.104096224997,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2262.104160462972,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2263.1042288867757,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2264.1042971638963,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2265.10434339894,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2266.1044084560126,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2267.1044726879336,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2268.1045190296136,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2269.1045829327777,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2270.1046259617433,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2271.104692867957,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2272.1047621616162,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2273.1048133186996,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2274.1048645069823,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2275.104933858849,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2276.105003010016,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2277.105072729755,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2278.105145927053,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2279.105214427691,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2280.105285457801,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2281.1053531016223,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2282.105471342802,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2283.105543904938,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2284.1055925027467,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2285.1056642658077,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2286.1057368996553,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2287.1058034710586,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2288.105909060687,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2289.1059803208336,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2290.106027354952,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2291.1061011268757,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2292.106175644789,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2293.1062369570136,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2294.106301479973,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2295.1063770130277,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2296.1064264457673,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2297.1064768549986,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2298.106523632072,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2299.106574255973,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2300.106621603947,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2301.106669192668,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2302.1067156749777,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2303.1067720199935,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2304.1068212790415,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2305.1068673939444,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2306.10692930175,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2307.1069727786817,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2308.1070214216597,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2309.1070667859167,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2310.107116702944,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2311.1071875579655,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2312.107257949654,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2313.1073287348263,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2314.1073991088197,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2315.1074717626907,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2316.1075428980403,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2317.107613154687,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2318.107686616946,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2319.107759010978,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2320.1078315777704,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2321.10790387867,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2322.1079751406796,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2323.108046197798,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2324.1081175380386,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2325.1081899916753,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2326.1082616378553,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2327.1083336547017,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2328.1084045176394,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2329.108477786649,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2330.1085150460713,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2331.108554538805,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2332.1085908329114,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2333.108629272785,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2334.108670293819,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2335.108704858925,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2336.1087423879653,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2337.1087784678675,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2338.108817688655,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
2339.108854057733,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2340.1088990708813,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2341.1089374246076,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2342.108978450764,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2343.1090163299814,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2344.10906225862,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2345.1090974686667,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2346.109138835687,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2347.1091777980328,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2348.1092161480337,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2349.109256072901,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
2350.1092962026596,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2351.109330753796,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2352.1093750777654,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 58 %
2353.109432423953,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2354.1094682589173,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2355.1095401137136,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2356.1096126977354,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2357.1096846228465,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
2358.1097563747317,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2359.109826968983,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2360.1098994030617,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2361.1099707358517,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2362.1100408947095,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2363.1101131318137,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2364.1101842699572,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2365.1102538979612,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2366.1103244698606,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2367.1103965160437,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2368.1104679908603,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2369.1105398419313,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2370.1106114918366,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2371.1106855990365,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2372.1107548200525,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2373.1108264797367,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2374.1108989538625,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2375.1109695197083,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2376.1110492167063,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2377.111121202819,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2378.111190245021,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2379.111260117963,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2380.1113319019787,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2381.111403822899,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2382.1114503010176,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2383.111485804897,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2384.111524683889,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2385.111566103995,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2386.111600950826,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
2387.1116479379125,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2388.111692711711,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2389.1117306500673,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2390.111778047867,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2391.1118266037665,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2392.1118883760646,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2393.1119399038143,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
