time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1759.0753863248974,0,254,45,63,85,58,0,0,0,0,1593,1980,0,0,32,11
1760.0754516157322,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
1761.075522171799,0,255,45,62,86,59,0,0,0,0,1593,1980,0,0,31,10
1762.0755913998,0,256,45,64,86,59,0,0,0,0,1593,1980,0,0,32,10
1763.0756589407101,0,254,45,64,86,58,0,0,0,0,1593,1980,0,0,33,10
1764.0757096088491,0,258,45,62,84,57,0,0,0,0,1593,1980,0,0,34,10
1765.0757789630443,0,256,45,64,86,59,0,0,0,0,1593,1980,0,0,32,11
1766.075830226764,0,257,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1767.0759390899912,0,256,45,64,83,56,0,0,0,0,1593,1980,0,0,33,11
1768.076008789707,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1769.07605443988,0,256,45,62,85,58,0,0,0,0,1593,1980,0,0,32,11
1770.0761046786793,0,255,45,64,86,58,0,0,0,0,1593,1980,0,0,31,10
1771.0761723020114,0,255,46,62,85,59,0,0,0,0,1593,1980,0,0,33,10
1772.0762223666534,0,253,45,62,86,59,0,0,0,0,1593,1980,0,0,33,11
1773.0762933208607,0,257,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1774.0763429887593,0,255,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
1775.0764132998884,0,255,45,62,85,59,0,0,0,0,1593,1980,0,0,34,10
1776.076508701779,0,255,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1777.0766403186135,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1778.0767096439376,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,34,13
1779.076777746901,0,254,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1780.0768516510725,0,255,45,64,85,58,0,0,0,0,1593,1980,0,0,38,10
1781.0768982470036,0,255,45,62,83,57,0,0,0,0,1593,1980,0,0,31,10
1782.076949542854,0,254,45,64,85,58,0,0,0,0,1593,1980,0,0,32,10
1783.0770189207979,0,256,45,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1784.0771360406652,0,256,45,64,85,58,0,0,0,0,1593,1980,0,0,34,10
1785.0772048169747,0,256,45,63,86,59,0,0,0,0,1593,1980,0,0,32,11
1786.0772731937468,0,254,45,63,86,59,0,0,0,0,1593,1980,0,0,32,12
1787.0773427230306,0,253,45,64,85,58,0,0,0,0,1593,1980,0,0,33,10
1788.0774099407718,0,256,46,62,85,59,0,0,0,0,1593,1980,0,0,31,10
1789.0774810137227,0,254,45,62,85,58,0,0,0,0,1593,1980,0,0,42,10
1790.0775519837625,0,254,45,62,85,58,0,0,0,0,1593,1980,0,0,33,11
1791.0776218706742,0,255,45,63,84,57,0,0,0,0,1593,1980,0,0,32,10
1792.0776908826083,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
1793.077759963926,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
1794.0778288347647,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,33,12
1795.0778978858143,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,57,10
1796.0779552669264,0,256,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1797.0779981836677,0,255,45,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1798.078036414925,0,253,45,62,83,57,0,0,0,0,1593,1980,0,0,31,10
1799.0780796306208,0,255,45,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1800.0781459719874,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1801.0782120758668,0,255,45,62,85,58,0,0,0,0,1593,1980,0,0,34,10
1802.078258598689,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1803.0783090018667,0,252,45,62,85,58,0,0,0,0,1593,1980,0,0,34,12
1804.0783796897158,0,256,45,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1805.0784330377355,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1806.0784796816297,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
1807.078530733008,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1808.078595382627,0,258,46,61,84,57,0,0,0,0,1593,1980,0,0,32,10
1809.0786474510096,0,254,46,64,85,59,0,0,0,0,1593,1980,0,0,32,10
1810.078696751967,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1811.0787478839047,0,257,45,64,86,58,0,0,0,0,1593,1980,0,0,35,10
1812.078811778687,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1813.0788561678492,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1814.0789049998857,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
1815.0789712709375,0,255,45,62,84,57,0,0,0,0,1593,1980,0,0,31,11
1816.0790247507393,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,35,10
1817.0790732116438,0,257,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
1818.0791228930466,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1819.0791895436123,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1820.0792387607507,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1821.0792875466868,0,255,45,62,85,58,0,0,0,0,1593,1980,0,0,33,11
1822.0793373179622,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
1823.0794042958878,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,35,11
1824.0794544667006,0,254,45,64,85,58,0,0,0,0,1593,1980,0,0,32,11
1825.079520422034,0,254,45,61,84,56,0,0,0,0,1593,1980,0,0,33,11
1826.079569507856,0,253,45,62,86,59,0,0,0,0,1593,1980,0,0,35,10
1827.0796359986998,0,254,45,64,86,58,0,0,0,0,1593,1980,0,0,33,10
1828.0796852950007,0,255,45,64,86,58,0,0,0,0,1593,1980,0,0,32,10
1829.079731146805,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1830.0797818000428,0,255,46,61,85,58,0,0,0,0,1593,1980,0,0,36,10
1831.079848727677,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
1832.079896457959,0,257,45,63,84,57,0,0,0,0,1593,1980,0,0,32,11
1833.0799658126198,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,12
1834.0800143857487,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
1835.0800821287557,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1836.0801316350698,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,56,10
1837.0801770580001,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1838.0802271510474,0,258,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1839.0802957890555,0,256,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
1840.0803462830372,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1841.0804001577199,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1842.0804490447044,0,255,45,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1843.0805181926116,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,11
1844.0805652057752,0,256,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1845.0806120429188,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1846.0806632130407,0,259,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1847.0807309616357,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1848.0807930049486,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1849.080839917995,0,258,46,62,83,56,0,0,0,0,1593,1980,0,0,33,11
1850.0808927738108,0,257,46,61,86,59,0,0,0,0,1593,1980,0,0,31,10
1851.0809478210285,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1852.0810183119029,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,33,11
1853.081063113641,0,256,46,63,85,59,0,0,0,0,1593,1980,0,0,56,10
1854.0811137766577,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1855.081160414964,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,35,10
1856.0812303377315,0,258,46,64,84,57,0,0,0,0,1593,1980,0,0,32,11
1857.0812755147927,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1858.0813342947513,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1859.08137939265,0,256,45,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1860.0814437046647,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1861.081500602886,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
1862.0815502377227,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1863.0815993668512,0,255,46,64,84,57,0,0,0,0,1593,1980,0,0,31,10
1864.0816649780609,0,258,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1865.0817175297998,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1866.0817743749358,0,257,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
1867.0818309728056,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1868.0818968177773,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1869.081948070787,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1870.0820081979036,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,31,11
1871.082066833973,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
1872.0821314058267,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,12
1873.0821927189827,0,254,46,64,83,57,0,0,0,0,1593,1980,0,0,34,10
1874.0822626990266,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,31,10
1875.0823119906709,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1876.0823834687471,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
1877.0824428200722,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1878.08248807583,0,257,46,61,86,59,0,0,0,0,1593,1980,0,0,32,10
1879.0825397549197,0,257,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
1880.0826096916571,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,36,11
1881.0826799678616,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,31,11
1882.0827498198487,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
1883.0828125649132,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
1884.082875137683,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1885.0829358808696,0,257,46,62,85,58,0,0,0,0,1593,1980,0,0,36,10
1886.0829971120693,0,257,46,64,85,58,0,0,0,0,1593,1980,0,0,33,11
1887.0830545257777,0,258,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1888.0831139078364,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1889.0831764866598,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1890.0832655229606,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,33,11
1891.0833272477612,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
1892.08338996768,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1893.083449285943,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1894.0835071229376,0,254,46,64,85,59,0,0,0,0,1593,1980,0,0,31,10
1895.083566066809,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
1896.083629715722,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1897.083690940868,0,254,46,64,83,57,0,0,0,0,1593,1980,0,0,32,10
1898.0837499168701,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,34,11
1899.083813033998,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1900.0838702316396,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
1901.0839299750514,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
1902.0839914260432,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1903.0840542810038,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
1904.0841161087155,0,256,46,62,83,57,0,0,0,0,1593,1980,0,0,32,10
1905.0841742749326,0,252,46,63,85,59,0,0,0,0,1593,1980,0,0,34,11
1906.084236758761,0,253,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
1907.0842995466664,0,254,46,64,83,56,0,0,0,0,1593,1980,0,0,31,10
1908.0843573566526,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,31,10
1909.0844229268841,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1910.084484516643,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1911.0845434688963,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1912.0846022190526,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,31,12
1913.0846643499099,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,32,11
1914.084726030007,0,256,46,64,84,57,0,0,0,0,1593,1980,0,0,34,10
1915.0847846269608,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1916.084847336635,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,33,12
1917.084906052798,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,34,12
1918.0849645980634,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
1919.0850239288993,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1920.0850865608081,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
1921.0851483489387,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,34,10
1922.0851822816767,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,34,11
1923.085228275042,0,252,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1924.0852861818857,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,35,10
1925.0853397836909,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,11
1926.0853753830306,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1927.0854204678908,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1928.0854787267745,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
1929.0855162320659,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
1930.0855755587108,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,37,10
1931.0856334450655,0,256,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
1932.085691310931,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1933.0857579256408,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1934.0858212709427,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1935.0858859047294,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,32,11
1936.085950109642,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1937.0860111219808,0,252,46,62,86,58,0,0,0,0,1593,1980,0,0,35,10
1938.0860863798298,0,257,46,64,84,57,0,0,0,0,1593,1980,0,0,31,12
1939.0861523840576,0,256,46,64,85,59,0,0,0,0,1593,1980,0,0,33,10
1940.086215291638,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1941.0862782816403,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
1942.0863484088331,0,258,46,62,86,59,0,0,0,0,1593,1980,0,0,35,10
1943.0864157536998,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1944.0864875200205,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,36,10
1945.0865371567197,0,255,46,64,84,57,0,0,0,0,1593,1980,0,0,32,10
1946.0865828157403,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,31,12
1947.086653592065,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
1948.086724865716,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,31,11
1949.0867743426934,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,35,11
1950.086846801918,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
1951.0869122049771,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1952.0869564018212,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,33,11
1953.0870068147779,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1954.087080258876,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1955.087147344835,0,253,46,64,84,56,0,0,0,0,1593,1980,0,0,33,10
1956.0872120000422,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1957.0872614770196,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
1958.087303139735,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1959.0873756068759,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1960.0874213469215,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
1961.087488126941,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
1962.0875422330573,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,34,10
1963.0876102559268,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1964.0876562199555,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,32,11
1965.0877155228518,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1966.0877608708106,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,48,10
1967.0878292750567,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
1968.0878942636773,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1969.0879451739602,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
1970.0879935668781,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1971.088062651921,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
1972.088103432674,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
1973.0881524458528,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
1974.088192476891,0,257,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
1975.0882597710006,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
1976.088306132704,0,255,46,64,83,57,0,0,0,0,1593,1980,0,0,33,10
1977.0883562639356,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1978.0883969920687,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
1979.0884637129493,0,257,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
1980.088503740728,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,38,11
1981.0885530030355,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,34,12
1982.0885987677611,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1983.0886656199582,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
1984.0887120780535,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,34,11
1985.0887565989979,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
1986.0888034799136,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
1987.0888711698353,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
1988.0889191846363,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1989.0889682527632,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,38,10
1990.089015871752,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,56,11
1991.089083430823,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
1992.0891271419823,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
1993.0891772489995,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
1994.089223362971,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,11
1995.0892927949317,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
1996.0893455916084,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
1997.089413171634,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1998.0894620628096,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,34,11
1999.0895296847448,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
2000.0895763910376,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,31,11
2001.089621098712,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2002.0896671479568,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
2003.0897348909639,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,34,10
2004.0897792396136,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2005.089823203627,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,34,10
2006.0898810988292,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2007.089942373801,0,253,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2008.0899883946404,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2009.0900376946665,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2010.0900840666145,0,257,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
2011.0901511046104,0,255,46,64,85,59,0,0,0,0,1593,1980,0,0,33,11
2012.0901910336688,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
2013.0902405478992,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
2014.0902911690064,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,56,10
2015.0903532956727,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2016.0904182880186,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,35,10
2017.090466953814,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,32,12
2018.0905275256373,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,34,11
2019.0906013199128,0,233,46,64,86,58,0,0,0,0,1593,1980,0,0,33,11
2020.090646528639,0,256,46,64,84,57,0,0,0,0,1593,1980,0,0,34,10
2021.0906956996769,0,252,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2022.0907458430156,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
2023.0908072618768,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2024.0908549288288,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2025.0909041417763,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2026.090949643869,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2027.0910135987215,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
2028.0910603376105,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2029.091109775938,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
2030.091177773662,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
2031.091246551834,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2032.0912938686088,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2033.0913512450643,0,257,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
2034.09143153904,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
2035.0914993057959,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,35,10
2036.091561938636,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
2037.0916112116538,0,252,46,62,84,57,0,0,0,0,1593,1980,0,0,32,11
2038.091670837719,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
2039.0917148990557,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,35,10
2040.091779267881,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,35,10
2041.0918372827582,0,257,47,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2042.091937047895,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2043.0919922059402,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2044.092055064626,0,259,46,63,84,57,0,0,0,0,1593,1980,0,0,32,11
2045.0921029807068,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
2046.0921609248035,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
2047.0922150020488,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,31,12
2048.092277755961,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,34,11
2049.092336779926,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2050.09238176886,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2051.0924495169893,0,257,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
2052.0925117568113,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2053.0925597618334,0,258,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
2054.0926051517017,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2055.092673006933,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2056.092718556989,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2057.09277761681,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,36,12
2058.092836676631,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2059.0928995399736,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,34,11
2060.092945802957,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
2061.093007841613,0,258,46,63,83,56,0,0,0,0,1593,1980,0,0,32,11
2062.0930646066554,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2063.0931263668463,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2064.093188690953,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2065.0932299997658,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2066.093278069049,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2067.0933393007144,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2068.0933822919615,0,257,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
2069.0934439450502,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
2070.093510678038,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
2071.0935713318177,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
2072.0936359199695,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,60,10
2073.093701660633,0,253,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2074.0937674730085,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
2075.093828207813,0,254,46,64,84,57,0,0,0,0,1593,1980,0,0,31,10
2076.093871396035,0,256,46,62,85,59,0,0,0,0,1593,1980,0,0,32,10
2077.0939307766967,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
2078.0939705758356,0,256,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
2079.094033660833,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,36,10
2080.094091547653,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
2081.094136680942,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
2082.0942022758536,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
2083.094263804611,0,258,46,63,85,59,0,0,0,0,1593,1980,0,0,32,12
2084.0943036936224,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,36,11
