time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
928.0243309447542,16.805960645433515,901.3015778088011,0.0020433403237081205,1.0,1351.0,0.0,649.0,157300.0,253466.0
929.0243811309338,16.82436506357044,902.274521168787,0.0016669355272356245,1.0,1350.0,0.0,650.0,157542.0,253741.0
930.0244338759221,16.84258612478152,903.2476339042187,0.0012367586169812483,1.0,1349.0,0.0,651.0,157784.0,254016.0
931.0245052846149,16.860800146125257,904.2211300460622,0.0008603538205086414,1.0,1348.0,0.0,652.0,158026.0,254291.0
932.0245525706559,16.879058564081788,905.1945928521454,0.0018282518685809324,1.0,1348.0,0.0,652.0,158026.0,254569.0
933.0246001640335,16.897140665911138,906.1675588991493,0.0013980749583266672,1.0,1347.0,0.0,653.0,158268.0,254844.0
934.0246535507031,16.91528810421005,907.141174366232,0.0010216701618540602,1.0,1346.0,0.0,654.0,158510.0,255119.0
935.0247224816121,16.933461487758905,908.1146757598035,0.001989568209926351,1.0,1346.0,0.0,654.0,158510.0,255397.0
936.0247764047235,16.95168185653165,909.0875225765631,0.001559391299671975,1.0,1345.0,0.0,655.0,158752.0,255672.0
937.024844835978,16.9698565043509,910.0606370023452,0.001182986503199479,1.0,1344.0,0.0,656.0,158994.0,255947.0
938.0248974226415,16.988040988333523,911.035221141763,0.002150884551271659,1.0,1344.0,0.0,656.0,158994.0,256225.0
939.0249655768275,17.00625434424728,912.007546629291,0.0017207076410173938,1.0,1343.0,0.0,657.0,159236.0,256500.0
940.0250171339139,17.024434269871563,912.9783850582317,0.0013443028445447869,1.0,1342.0,0.0,658.0,159478.0,256775.0
941.0250792028382,17.042725525330752,913.954790041782,0.000967898048072291,1.0,1341.0,0.0,659.0,159720.0,257050.0
942.0251326877624,17.06105918297544,914.9279736527242,0.0018820239823627016,1.0,1341.0,0.0,659.0,159720.0,257328.0
943.0252016689628,17.079326959326863,915.9002577094361,0.0015056191858902057,1.0,1340.0,0.0,660.0,159962.0,257603.0
944.0252547836863,17.09757199510932,916.8746543913148,0.0011292143894175988,1.0,1339.0,0.0,661.0,160204.0,257878.0
945.0253013870679,17.115697024855763,917.8457894129679,0.0020433403237081205,1.0,1339.0,0.0,661.0,160204.0,258155.0
946.0253527807072,17.133922521490604,918.8205225551501,0.0016669355272356245,1.0,1338.0,0.0,662.0,160446.0,258431.0
947.0254203979857,17.15215267566964,919.7935448819771,0.0012905307307630176,1.0,1337.0,0.0,663.0,160688.0,258706.0
948.0254862466827,17.170481944922358,920.7665459555574,0.0009141259342905217,1.0,1336.0,0.0,664.0,160930.0,258980.0
949.0255342498422,17.188638739287853,921.7383630010299,0.0018282518685809324,1.0,1336.0,0.0,664.0,160930.0,259258.0
950.0255905799568,17.206915486603975,922.7118972190656,0.0014518470721084364,1.0,1335.0,0.0,665.0,161172.0,259533.0
951.0256596896797,17.225291401147842,923.6850565951318,0.0010754422756358295,1.0,1334.0,0.0,666.0,161414.0,259807.0
952.02570964396,17.24352452578023,924.6590213375166,0.001989568209926351,1.0,1334.0,0.0,666.0,161414.0,260085.0
953.0257630166598,17.26165089663118,925.6311480873264,0.0016131634134537443,1.0,1333.0,0.0,667.0,161656.0,260360.0
954.0258077257313,17.2801384027116,926.6039882884361,0.0012367586169812483,1.0,1332.0,0.0,668.0,161898.0,260636.0
955.0258555947803,17.298231333959848,927.571668848861,0.0008603538205086414,1.0,1331.0,0.0,669.0,162140.0,260911.0
956.0259028458968,17.316605100408196,928.5536834914237,0.001774479754799163,1.0,1331.0,0.0,669.0,162140.0,261189.0
957.0259566358291,17.33478405000642,929.526827020105,0.0013980749583266672,1.0,1330.0,0.0,670.0,162382.0,261464.0
958.0260054478422,17.35287287971005,930.497513523791,0.0010216701618540602,1.0,1329.0,0.0,671.0,162624.0,261739.0
959.0260520540178,17.37096250941977,931.4709327789024,0.001935796096144582,1.0,1329.0,0.0,671.0,162624.0,262017.0
960.0261017866433,17.3892715042457,932.4467369844206,0.001559391299671975,1.0,1328.0,0.0,672.0,162866.0,262292.0
961.0261567127891,17.407579057384282,933.4199627819471,0.001182986503199479,1.0,1327.0,0.0,673.0,163108.0,262567.0
962.0262025296688,17.426003387663513,934.3918392248452,0.0020971124374898897,1.0,1327.0,0.0,673.0,163108.0,262844.0
963.0262477570213,17.444417892489582,935.3640139191411,0.0017207076410173938,1.0,1326.0,0.0,674.0,163350.0,263119.0
964.0262964838184,17.462775654159486,936.3370790882036,0.0013443028445447869,1.0,1325.0,0.0,675.0,163592.0,263394.0
965.0263437298127,17.481089949142188,937.311134446878,0.0009141259342905217,1.0,1324.0,0.0,676.0,163834.0,263669.0
966.0264012417756,17.499357683584094,938.2857552706264,0.0018820239823627016,1.0,1324.0,0.0,676.0,163834.0,263947.0
967.0264700548723,17.517651237547398,939.2583351298235,0.0015056191858902057,1.0,1323.0,0.0,677.0,164076.0,264222.0
968.0265231858939,17.53586757881567,940.2312894733623,0.0010754422756358295,1.0,1322.0,0.0,678.0,164318.0,264497.0
969.0265727629885,17.554054408334196,941.205428193789,0.0020433403237081205,1.0,1322.0,0.0,678.0,164318.0,264775.0
970.0266249659471,17.572204972151667,942.177568258252,0.0016669355272356245,1.0,1321.0,0.0,679.0,164560.0,265050.0
971.0266941436566,17.590422079898417,943.1507564331405,0.0012367586169812483,1.0,1320.0,0.0,680.0,164802.0,265325.0
972.0267469007522,17.60887142876163,944.1242584828287,0.0008603538205086414,1.0,1319.0,0.0,681.0,165044.0,265600.0
973.0267935716547,17.62707401299849,945.0972949722782,0.0018282518685809324,1.0,1319.0,0.0,681.0,165044.0,265878.0
974.0268471296877,17.645207406952977,946.0704606040381,0.0013980749583266672,1.0,1318.0,0.0,682.0,165286.0,266153.0
975.0269156689756,17.663338388781995,947.0442588888109,0.0010216701618540602,1.0,1317.0,0.0,683.0,165528.0,266428.0
976.02696754504,17.681460617575794,948.0178040498868,0.001989568209926351,1.0,1317.0,0.0,683.0,165528.0,266706.0
977.0270145609975,17.699708994477987,948.9893964412622,0.001559391299671975,1.0,1316.0,0.0,684.0,165770.0,266981.0
978.0270662619732,17.717943229712546,949.9654800039716,0.001182986503199479,1.0,1315.0,0.0,685.0,166012.0,267257.0
979.0271343267523,17.736148350406438,950.9371110633947,0.002150884551271659,1.0,1315.0,0.0,685.0,166012.0,267534.0
980.0271868067794,17.754382296465337,951.9110549339093,0.0017207076410173938,1.0,1314.0,0.0,686.0,166254.0,267810.0
981.0272420407273,17.772716037929058,952.8852254999802,0.0013443028445447869,1.0,1313.0,0.0,687.0,166496.0,268085.0
982.027303553652,17.7908350629732,953.8556592431851,0.000967898048072291,1.0,1312.0,0.0,688.0,166738.0,268360.0
983.0273869596422,17.809042329899967,954.8320308597758,0.0018820239823627016,1.0,1312.0,0.0,688.0,166738.0,268638.0
984.0274407216348,17.827507557347417,955.8048372394405,0.0015056191858902057,1.0,1311.0,0.0,689.0,166980.0,268913.0
985.0274884137325,17.84567627031356,956.7783646238968,0.0011292143894175988,1.0,1310.0,0.0,690.0,167222.0,269188.0
986.0275414767675,17.863776149228215,957.7488897647709,0.0020433403237081205,1.0,1310.0,0.0,690.0,167222.0,269465.0
987.0276111490093,17.881984719540924,958.7241881177761,0.0016669355272356245,1.0,1309.0,0.0,691.0,167464.0,269741.0
988.0276627778076,17.900146751198918,959.6975389611907,0.0012905307307630176,1.0,1308.0,0.0,692.0,167706.0,270016.0
989.0277167386375,17.91834220662713,960.668938188348,0.0009141259342905217,1.0,1307.0,0.0,693.0,167948.0,270290.0
990.0277713588439,17.936437680851668,961.6423921762034,0.0018282518685809324,1.0,1307.0,0.0,693.0,167948.0,270568.0
991.0278395549394,17.95473144063726,962.6185044697486,0.0014518470721084364,1.0,1306.0,0.0,694.0,168190.0,270844.0
992.0279125226662,17.97292534261942,963.5914459489286,0.0010754422756358295,1.0,1305.0,0.0,695.0,168432.0,271119.0
993.0279621239752,17.990943965036422,964.5626590056345,0.001989568209926351,1.0,1305.0,0.0,695.0,168432.0,271396.0
994.0280132689513,18.00919949542731,965.5386814060621,0.0016131634134537443,1.0,1304.0,0.0,696.0,168674.0,271672.0
995.0280825919472,18.02748482953757,966.5119073339738,0.0012367586169812483,1.0,1303.0,0.0,697.0,168916.0,271947.0
996.0281366710551,18.04563040379435,967.4826731896028,0.0008603538205086414,1.0,1302.0,0.0,698.0,169158.0,272221.0
997.0281944437884,18.063941448926926,968.4553190828301,0.001774479754799163,1.0,1302.0,0.0,698.0,169158.0,272500.0
998.0282594077289,18.082384542096406,969.4299991177395,0.0013980749583266672,1.0,1301.0,0.0,699.0,169400.0,272774.0
999.0283304806799,18.100860360078514,970.4041128112003,0.0010216701618540602,1.0,1300.0,0.0,700.0,169642.0,273049.0
1000.0283821527846,18.119030107278377,971.3769841915928,0.001935796096144582,1.0,1300.0,0.0,700.0,169642.0,273327.0
1001.0284383487888,18.137394978664815,972.3502280851826,0.001559391299671975,1.0,1299.0,0.0,701.0,169884.0,273602.0
1002.0285002300516,18.15573915746063,973.3244286254048,0.001182986503199479,1.0,1298.0,0.0,702.0,170126.0,273877.0
1003.0285677998327,18.17377092363313,974.2952663619071,0.0020971124374898897,1.0,1298.0,0.0,702.0,170126.0,274154.0
1004.0286187389866,18.191970616579056,975.2710264725611,0.0017207076410173938,1.0,1297.0,0.0,703.0,170368.0,274430.0
1005.0286663309671,18.210103848949075,976.2439041594043,0.0013443028445447869,1.0,1296.0,0.0,704.0,170610.0,274705.0
1006.0287217008881,18.228266071528196,977.2166763017885,0.0009141259342905217,1.0,1295.0,0.0,705.0,170852.0,274980.0
1007.0287865758874,18.24648817209527,978.1904973872006,0.0018820239823627016,1.0,1295.0,0.0,705.0,170852.0,275258.0
1008.0288459789008,18.26471006590873,979.1632460476831,0.0015056191858902057,1.0,1294.0,0.0,706.0,171094.0,275533.0
1009.0289014116861,18.283008995000273,980.1378530114889,0.0010754422756358295,1.0,1293.0,0.0,707.0,171336.0,275808.0
1010.0289514926262,18.3011225881055,981.1083825910464,0.0020433403237081205,1.0,1293.0,0.0,707.0,171336.0,276086.0
1011.0290175150149,18.319434655830264,982.0835069967434,0.0016669355272356245,1.0,1292.0,0.0,708.0,171578.0,276361.0
1012.0290746446699,18.337885970249772,983.0549293747172,0.0012367586169812483,1.0,1291.0,0.0,709.0,171820.0,276636.0
1013.0291226338595,18.356058673001826,984.0286824214272,0.0008603538205086414,1.0,1290.0,0.0,710.0,172062.0,276910.0
1014.0291833197698,18.374291324988008,985.0021080542356,0.0018282518685809324,1.0,1290.0,0.0,710.0,172062.0,277188.0
1015.0292353187688,18.39250011369586,985.9781955122016,0.0013980749583266672,1.0,1289.0,0.0,711.0,172304.0,277464.0
1016.0292827719823,18.410568757448345,986.9485250115395,0.0010216701618540602,1.0,1288.0,0.0,712.0,172546.0,277738.0
1017.0293423598632,18.42878861911595,987.921694856137,0.001989568209926351,1.0,1288.0,0.0,712.0,172546.0,278017.0
1018.0294012068771,18.4469613134861,988.8972579659894,0.001559391299671975,1.0,1287.0,0.0,713.0,172788.0,278292.0
1019.0294534978457,18.46501435339451,989.8701829542406,0.001182986503199479,1.0,1286.0,0.0,714.0,173030.0,278567.0
1020.0295149767771,18.483178780879825,990.8426576717757,0.002150884551271659,1.0,1286.0,0.0,714.0,173030.0,278844.0
1021.0295671368949,18.501372459810227,991.8169292039238,0.0017207076410173938,1.0,1285.0,0.0,715.0,173272.0,279120.0
1022.0296152289957,18.51957316789776,992.7900334359147,0.0013443028445447869,1.0,1284.0,0.0,716.0,173514.0,279395.0
1023.029676291626,18.537775351665914,993.7634860342368,0.000967898048072291,1.0,1283.0,0.0,717.0,173756.0,279670.0
1024.0297362017445,18.556008140090853,994.7371324538253,0.0018820239823627016,1.0,1283.0,0.0,717.0,173756.0,279948.0
1025.0297886710614,18.574277063831687,995.709168299567,0.0015056191858902057,1.0,1282.0,0.0,718.0,173998.0,280223.0
1026.029833837878,18.59249691804871,996.6822172487155,0.0011292143894175988,1.0,1281.0,0.0,719.0,174240.0,280498.0
1027.0298953987658,18.610579344443977,997.6570226200856,0.0020433403237081205,1.0,1281.0,0.0,719.0,174240.0,280776.0
1028.0299404580146,18.62871489021927,998.6317345211282,0.0016669355272356245,1.0,1280.0,0.0,720.0,174482.0,281052.0
1029.029986650683,18.64686238626018,999.6046972214244,0.0012905307307630176,1.0,1279.0,0.0,721.0,174724.0,281327.0
1030.0300469226204,18.665065120905638,1000.5784182026982,0.0009141259342905217,1.0,1278.0,0.0,722.0,174966.0,281602.0
1031.0301148267463,18.68329531745985,1001.5501203322783,0.0018282518685809324,1.0,1278.0,0.0,722.0,174966.0,281880.0
1032.030168429017,18.70152274146676,1002.5225954540074,0.0014518470721084364,1.0,1277.0,0.0,723.0,175208.0,282155.0
1033.0302300006151,18.719685425516218,1003.495459056925,0.0010754422756358295,1.0,1276.0,0.0,724.0,175450.0,282431.0
1034.0302821476944,18.73810982098803,1004.4689593133517,0.001989568209926351,1.0,1276.0,0.0,724.0,175450.0,282708.0
1035.030351579655,18.756393135059625,1005.4443153035827,0.0016131634134537443,1.0,1275.0,0.0,725.0,175692.0,282984.0
1036.0304041267373,18.77469792542979,1006.4171706899069,0.0012367586169812483,1.0,1274.0,0.0,726.0,175934.0,283259.0
1037.0304509177804,18.792790327686816,1007.3905463982373,0.0008603538205086414,1.0,1273.0,0.0,727.0,176176.0,283534.0
1038.0305058299564,18.810932121239603,1008.3645641477779,0.001774479754799163,1.0,1273.0,0.0,727.0,176176.0,283812.0
1039.0305544538423,18.829019176773727,1009.3365317289717,0.0013980749583266672,1.0,1272.0,0.0,728.0,176418.0,284087.0
1040.0306173008867,18.84750666934997,1010.307778598275,0.0010216701618540602,1.0,1271.0,0.0,729.0,176660.0,284362.0
1041.0306673329324,18.86571029620245,1011.281353706494,0.001935796096144582,1.0,1271.0,0.0,729.0,176660.0,284640.0
1042.030721949879,18.883942442946136,1012.2568144272082,0.001559391299671975,1.0,1270.0,0.0,730.0,176902.0,284915.0
1043.0307688768953,18.902068058028817,1013.2300394685008,0.001182986503199479,1.0,1269.0,0.0,731.0,177144.0,285190.0
1044.0308212428354,18.92015339434147,1014.2013356816024,0.0020971124374898897,1.0,1269.0,0.0,731.0,177144.0,285468.0
1045.0308687048964,18.938342452049255,1015.175766131375,0.0017207076410173938,1.0,1268.0,0.0,732.0,177386.0,285743.0
1046.0309195816517,18.956512646283954,1016.1487185242586,0.0013443028445447869,1.0,1267.0,0.0,733.0,177628.0,286018.0
1047.0309737049975,18.974896292667836,1017.1224453276955,0.000967898048072291,1.0,1266.0,0.0,734.0,177870.0,286293.0
1048.0310276886448,18.99305832386017,1018.0952016417868,0.0018820239823627016,1.0,1266.0,0.0,734.0,177870.0,286571.0
1049.0310751730576,19.01118891639635,1019.0683242096566,0.0015056191858902057,1.0,1265.0,0.0,735.0,178112.0,286846.0
1050.0311331418343,19.029284052550793,1020.0411041239277,0.0011292143894175988,1.0,1264.0,0.0,736.0,178354.0,287122.0
1051.0311994249932,19.047441635280848,1021.0155068193562,0.0020433403237081205,1.0,1264.0,0.0,736.0,178354.0,287399.0
1052.031251840759,19.065586094744503,1021.9876835388131,0.0016669355272356245,1.0,1263.0,0.0,737.0,178596.0,287675.0
1053.0313078369945,19.083691578824073,1022.9640596639365,0.0012905307307630176,1.0,1262.0,0.0,738.0,178838.0,287950.0
1054.0313620148227,19.101747133769095,1023.9370251474902,0.0009141259342905217,1.0,1261.0,0.0,739.0,179080.0,288225.0
1055.0314197707921,19.12005894538015,1024.9106339765713,0.0018282518685809324,1.0,1261.0,0.0,739.0,179080.0,288503.0
1056.0314728659578,19.138207964599133,1025.8824624768458,0.0014518470721084364,1.0,1260.0,0.0,740.0,179322.0,288778.0
1057.0315355579369,19.156502985861152,1026.8557134214789,0.0010754422756358295,1.0,1259.0,0.0,741.0,179564.0,289053.0
1058.0315926540643,19.174640925601125,1027.8297975980677,0.001989568209926351,1.0,1259.0,0.0,741.0,179564.0,289331.0
1059.031640803907,19.19339454593137,1028.8027611901052,0.0016131634134537443,1.0,1258.0,0.0,742.0,179806.0,289606.0
1060.0316925370134,19.21159238833934,1029.7766864555888,0.0012367586169812483,1.0,1257.0,0.0,743.0,180048.0,289881.0
1061.031736756675,19.22979145636782,1030.7487840931863,0.002150884551271659,1.0,1257.0,0.0,743.0,180048.0,290158.0
1062.0317870560102,19.248127701226622,1031.7211950882338,0.001774479754799163,1.0,1256.0,0.0,744.0,180290.0,290433.0
1063.0318457856774,19.26654592016712,1032.6955945966765,0.0013443028445447869,1.0,1255.0,0.0,745.0,180532.0,290708.0
1064.0318982289173,19.28481247415766,1033.6692474125884,0.000967898048072291,1.0,1254.0,0.0,746.0,180774.0,290983.0
1065.0319589930587,19.303051403723657,1034.6403076304123,0.001935796096144582,1.0,1254.0,0.0,746.0,180774.0,291260.0
1066.0320115410723,19.321209041867405,1035.6130492421798,0.0015056191858902057,1.0,1253.0,0.0,747.0,181016.0,291535.0
1067.0320673338138,19.339454462751746,1036.5877473289147,0.0011292143894175988,1.0,1252.0,0.0,748.0,181258.0,291810.0
1068.0321186557412,19.357739448081702,1037.5594554161653,0.0020971124374898897,1.0,1252.0,0.0,748.0,181258.0,292087.0
1069.0321792317554,19.37606547307223,1038.534629327245,0.0016669355272356245,1.0,1251.0,0.0,749.0,181500.0,292363.0
1070.032236830797,19.394469228107482,1039.5080391908996,0.0012905307307630176,1.0,1250.0,0.0,750.0,181742.0,292638.0
1071.0322977569886,19.412879667710513,1040.4811899825,0.0009141259342905217,1.0,1249.0,0.0,751.0,181984.0,292912.0
1072.0323521196842,19.430996699258685,1041.4543141457252,0.0018282518685809324,1.0,1249.0,0.0,751.0,181984.0,293190.0
1073.03241310874,19.449220029171556,1042.4282348207198,0.0014518470721084364,1.0,1248.0,0.0,752.0,182226.0,293465.0
1074.0324758347124,19.467340572271496,1043.4013153230771,0.0010754422756358295,1.0,1247.0,0.0,753.0,182468.0,293740.0
1075.0325354649685,19.485561709851027,1044.3732501370832,0.001989568209926351,1.0,1247.0,0.0,753.0,182468.0,294017.0
1076.032597339712,19.503818375989795,1045.3455726020038,0.0016131634134537443,1.0,1246.0,0.0,754.0,182710.0,294292.0
1077.0326424576342,19.5219840654172,1046.318209424615,0.0012367586169812483,1.0,1245.0,0.0,755.0,182952.0,294568.0
1078.0327037218958,19.540082737337798,1047.2935467502102,0.0008603538205086414,1.0,1244.0,0.0,756.0,183194.0,294842.0
1079.032750394661,19.558229721151292,1048.265559618827,0.001774479754799163,1.0,1244.0,0.0,756.0,183194.0,295120.0
1080.0328111597337,19.57637710077688,1049.238714899402,0.0013980749583266672,1.0,1243.0,0.0,757.0,183436.0,295396.0
1081.0328737916425,19.594612970016897,1050.2130807982758,0.0010216701618540602,1.0,1242.0,0.0,758.0,183678.0,295670.0
1082.0329235247336,19.612987857311964,1051.1875322433189,0.001935796096144582,1.0,1242.0,0.0,758.0,183678.0,295948.0
1083.0329714999534,19.631198374088854,1052.1599715752527,0.001559391299671975,1.0,1241.0,0.0,759.0,183920.0,296223.0
1084.0330733540468,19.64972652355209,1053.1344153769314,0.001182986503199479,1.0,1240.0,0.0,760.0,184162.0,296498.0
1085.0331208650023,19.668063757475466,1054.1056727236137,0.0020971124374898897,1.0,1240.0,0.0,760.0,184162.0,296775.0
1086.033182516694,19.686245389282703,1055.0775672686286,0.0017207076410173938,1.0,1239.0,0.0,761.0,184404.0,297051.0
1087.0332507267594,19.704485693015158,1056.052783024963,0.0013443028445447869,1.0,1238.0,0.0,762.0,184646.0,297325.0
1088.033305007033,19.72261596750468,1057.026628073305,0.0009141259342905217,1.0,1237.0,0.0,763.0,184888.0,297600.0
