time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1076.9230343736708,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1077.9230790827423,0,259,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
1078.923120263964,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
1079.9231740180403,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
1080.9232160877436,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
1081.923256713897,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
1082.9232999254018,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,33,11
1083.9233462065458,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,35,10
1084.9234015960246,0,259,45,62,88,61,0,0,0,0,1593,1980,0,0,34,11
1085.9234436620027,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1086.9234842974693,0,262,45,63,86,58,0,0,0,0,1593,1980,0,0,34,12
1087.9235306046903,0,258,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1088.9235740862787,0,259,45,62,88,59,0,0,0,0,1593,1980,0,0,34,11
1089.9236298818141,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
1090.9236715193838,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,11
1091.92371847108,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1092.9237603619695,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1093.9238026365638,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,34,11
1094.9238583501428,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1095.923906225711,0,259,46,61,88,61,0,0,0,0,1593,1980,0,0,34,12
1096.9239476397634,0,257,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
1097.9239896591753,0,260,45,61,86,59,0,0,0,0,1593,1980,0,0,34,12
1098.9240322578698,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
1099.9240883626044,0,261,45,62,88,59,0,0,0,0,1593,1980,0,0,33,10
1100.9241415932775,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1101.9241841416806,0,263,45,63,88,60,0,0,0,0,1593,1980,0,0,33,11
1102.9242550376803,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1103.9243224542588,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1104.9243902843446,0,260,45,63,88,61,0,0,0,0,1593,1980,0,0,34,11
1105.9244631156325,0,262,45,60,88,60,0,0,0,0,1593,1980,0,0,38,13
1106.9245367571712,0,260,45,62,88,61,0,0,0,0,1593,1980,0,0,35,14
1107.9246098659933,0,258,45,63,88,60,0,0,0,0,1593,1980,0,0,33,23
1108.9246789887547,0,261,45,61,86,59,0,0,0,0,1593,1980,0,0,31,10
1109.9247514866292,0,258,45,63,88,60,0,0,0,0,1593,1980,0,0,32,14
1110.9248194172978,0,262,45,62,88,59,0,0,0,0,1593,1980,0,0,33,11
1111.9248919878155,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1112.9249533172697,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,33,11
1113.9250146448612,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
1114.9250759258866,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1115.9251374267042,0,259,45,62,88,61,0,0,0,0,1593,1980,0,0,33,12
1116.9251990616322,0,263,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
1117.9252607785165,0,259,45,63,88,61,0,0,0,0,1593,1980,0,0,33,12
1118.9253233317286,0,257,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
1119.9253828376532,0,258,45,63,86,59,0,0,0,0,1593,1980,0,0,33,10
1120.9254442453384,0,257,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1121.9255045503378,0,261,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
1122.9255966115743,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
1123.9256689548492,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
1124.9257412441075,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,35,10
1125.9258134234697,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,35,10
1126.9258865583688,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
1127.9259561616927,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,11
1128.926027186215,0,262,45,61,88,61,0,0,0,0,1593,1980,0,0,34,12
1129.9260956216604,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
1130.9261672459543,0,261,45,62,87,60,0,0,0,0,1593,1980,0,0,33,11
1131.9262388460338,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1132.9263117946684,0,262,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1133.9263821970671,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1134.9264442939311,0,261,45,62,88,59,0,0,0,0,1593,1980,0,0,34,11
1135.9265157617629,0,244,44,60,18,12,0,0,0,0,1593,1980,0,0,33,10
1136.9265806861222,0,262,45,61,88,59,0,0,0,0,1593,1980,0,0,32,10
1137.9266513586044,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
1138.9267217814922,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
1139.9267908651382,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,32,11
1140.9268530774862,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
1141.9269068893045,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1142.926967419684,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
1143.9270242638886,0,263,45,61,88,61,0,0,0,0,1593,1980,0,0,34,11
1144.927081497386,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
1145.9271369799972,0,261,45,62,85,58,0,0,0,0,1593,1980,0,0,33,12
1146.927191896364,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
1147.927248859778,0,262,45,63,88,59,0,0,0,0,1593,1980,0,0,34,10
1148.9273063652217,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
1149.9273731932044,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1150.9274292103946,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
1151.927500186488,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,31,10
1152.9275711774826,0,262,45,63,88,61,0,0,0,0,1593,1980,0,0,34,10
1153.9276435151696,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1154.9277161862701,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,34,10
1155.9277881551534,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1156.927860725671,0,264,45,62,86,59,0,0,0,0,1593,1980,0,0,34,12
1157.9279344100505,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
1158.92800815776,0,261,45,62,88,59,0,0,0,0,1593,1980,0,0,34,10
1159.9280802942812,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
1160.928153961897,0,261,45,63,88,59,0,0,0,0,1593,1980,0,0,34,10
1161.9282276183367,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
1162.9282948188484,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
1163.9283738918602,0,264,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1164.928446361795,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1165.9285177513957,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,32,14
1166.9285906236619,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1167.9286619387567,0,261,45,62,86,59,0,0,0,0,1593,1980,0,0,31,12
1168.928733561188,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1169.928806181997,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,33,11
1170.9288745764643,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1171.928937582299,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
1172.9289986267686,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,34,11
1173.9290620218962,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,35,10
1174.9291255101562,0,262,46,63,88,61,0,0,0,0,1593,1980,0,0,42,10
1175.9291892684996,0,260,45,64,88,60,0,0,0,0,1593,1980,0,0,32,11
1176.9292447660118,0,262,46,64,88,61,0,0,0,0,1593,1980,0,0,34,22
1177.9293010346591,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1178.9293581657112,0,261,45,61,86,59,0,0,0,0,1593,1980,0,0,32,14
1179.9294245056808,0,259,46,61,87,60,0,0,0,0,1593,1980,0,0,33,11
1180.929486868903,0,263,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
1181.929530106485,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1182.929596869275,0,262,45,63,88,59,0,0,0,0,1593,1980,0,0,31,11
1183.929641386494,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,33,10
1184.929686434567,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
1185.929729392752,0,262,46,64,88,61,0,0,0,0,1593,1980,0,0,34,12
1186.92978162691,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,32,12
1187.9298251084983,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,34,12
1188.929869003594,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
1189.9299135338515,0,262,46,61,88,61,0,0,0,0,1593,1980,0,0,34,10
1190.9299646802247,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,32,10
1191.9300086367875,0,261,46,61,86,59,0,0,0,0,1593,1980,0,0,33,10
1192.9300577305257,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,32,11
1193.9301078803837,0,263,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1194.930164726451,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1195.9302161093801,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
1196.9302673265338,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,32,12
1197.9303397145122,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,32,12
1198.9304025080055,0,262,46,64,88,61,0,0,0,0,1593,1980,0,0,34,10
1199.9304758999497,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1200.9305483344942,0,262,46,63,88,61,0,0,0,0,1593,1980,0,0,33,10
1201.930621534586,0,258,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
1202.9306970387697,0,260,46,63,86,59,0,0,0,0,1593,1980,0,0,31,11
1203.9307715967298,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,32,12
1204.93084689416,0,262,46,63,88,59,0,0,0,0,1593,1980,0,0,32,12
1205.930920863524,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,33,12
1206.9309975784272,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1207.931072678417,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,33,11
1208.9311452545226,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
1209.9312189668417,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,34,10
1210.9312917459756,0,263,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1211.9313641693443,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,33,10
1212.931426346302,0,264,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1213.9314901214093,0,262,46,62,86,59,0,0,0,0,1593,1980,0,0,33,12
1214.9315528068691,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1215.9316158853471,0,263,46,63,88,59,0,0,0,0,1593,1980,0,0,34,10
1216.9316879864782,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1217.9317621458322,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,35,10
1218.9318351019174,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,33,10
1219.9319027736783,0,263,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
1220.9319747537374,0,263,46,63,88,61,0,0,0,0,1593,1980,0,0,34,12
1221.9320474434644,0,260,46,64,88,60,0,0,0,0,1593,1980,0,0,32,11
1222.932119725272,0,263,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1223.9321922138333,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1224.9322633128613,0,263,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1225.932336550206,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1226.9324139524251,0,264,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1227.932485917583,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1228.9325575623661,0,262,46,63,88,59,0,0,0,0,1593,1980,0,0,32,11
1229.9326302502304,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,34,11
1230.932702222839,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1231.932775709778,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1232.9328478295356,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,34,12
1233.9329248778522,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1234.9329985175282,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,33,12
1235.9330720938742,0,266,46,62,86,59,0,0,0,0,1593,1980,0,0,34,12
1236.9331591166556,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1237.9332322962582,0,262,46,61,86,58,0,0,0,0,1593,1980,0,0,31,11
1238.9333035126328,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,34,11
1239.9333784412593,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1240.933442093432,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,32,10
1241.9335078001022,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,35,10
1242.9335724655539,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1243.9336392693222,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1244.933704821393,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,33,12
1245.9337735343724,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,33,11
1246.9338379818946,0,261,46,61,88,61,0,0,0,0,1593,1980,0,0,33,10
1247.933901881799,0,259,46,61,88,60,0,0,0,0,1593,1980,0,0,35,10
1248.9339678771794,0,262,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
1249.9340332075953,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,11
1250.934100549668,0,263,46,64,88,59,0,0,0,0,1593,1980,0,0,33,12
1251.9341657422483,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1252.9342316575348,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,34,12
1253.9342962391675,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1254.9343610424548,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,33,10
1255.934428608045,0,263,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
1256.934503858909,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,11
1257.9345723483711,0,263,46,61,88,61,0,0,0,0,1593,1980,0,0,33,11
1258.9346432778984,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1259.934730598703,0,264,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
1260.9347799420357,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,32,13
1261.9348318092525,0,263,46,62,88,59,0,0,0,0,1593,1980,0,0,34,10
1262.9348942749202,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,33,12
1263.9349500015378,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1264.9350013956428,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1265.935051748529,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,32,10
1266.9351024739444,0,261,46,62,88,61,0,0,0,0,1593,1980,0,0,33,12
1267.9351655691862,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1268.9352169148624,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,56,11
1269.9352682344615,0,260,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1270.9353185016662,0,262,46,62,86,59,0,0,0,0,1593,1980,0,0,32,11
1271.9353871904314,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
1272.9354499857873,0,257,46,62,88,59,0,0,0,0,1593,1980,0,0,33,11
1273.9355149101466,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,34,12
1274.9355668984354,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1275.935623317957,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,32,12
1276.9356727935374,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1277.9357364960015,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1278.935786338523,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,33,11
1279.935857385397,0,263,46,63,88,61,0,0,0,0,1593,1980,0,0,33,12
1280.9359270781279,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1281.9359982665628,0,262,46,62,86,59,0,0,0,0,1593,1980,0,0,33,12
1282.9360708519816,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
1283.936143066734,0,263,46,63,88,59,0,0,0,0,1593,1980,0,0,34,12
1284.9362148102373,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1285.9362862035632,0,261,46,62,88,59,0,0,0,0,1593,1980,0,0,32,10
1286.9363613221794,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1287.9364232867956,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
1288.9364817570895,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,34,11
1289.936546869576,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,34,12
1290.9366084691137,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,32,12
1291.9366700947285,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1292.9367365576327,0,262,46,61,86,59,0,0,0,0,1593,1980,0,0,33,11
1293.9367976877838,0,259,46,64,88,60,0,0,0,0,1593,1980,0,0,34,12
1294.9368614535779,0,262,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
1295.93692400679,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
1296.9369872827083,0,262,46,63,88,59,0,0,0,0,1593,1980,0,0,32,11
1297.937053333968,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
1298.9371162056923,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1299.9371828176081,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,32,12
1300.9372464064509,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,33,12
1301.9373083114624,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,32,12
1302.9373767860234,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,34,18
1303.9374406635761,0,261,46,61,88,61,0,0,0,0,1593,1980,0,0,32,11
1304.9375043027103,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1305.9375679306686,0,263,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
1306.937631579116,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1307.93769945018,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1308.937762921676,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
1309.9378317277879,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,32,11
1310.9378924667835,0,262,46,61,88,61,0,0,0,0,1593,1980,0,0,33,10
1311.9379574172199,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,32,12
1312.938027618453,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,33,10
1313.938080618158,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,32,12
1314.9381319042295,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,33,10
1315.9381883721799,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,32,10
1316.938256625086,0,261,46,61,86,59,0,0,0,0,1593,1980,0,0,34,10
1317.9383259583265,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1318.9383986536413,0,263,45,63,88,59,0,0,0,0,1593,1980,0,0,35,10
1319.9384612161666,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,32,12
1320.9385147094727,0,261,46,62,88,59,0,0,0,0,1593,1980,0,0,34,12
1321.9385661184788,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1322.9386362545192,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,31,11
1323.9386927019805,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,33,10
1324.9387435745448,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1325.9387964308262,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,50,12
1326.9388474971056,0,263,46,61,88,60,0,0,0,0,1593,1980,0,0,34,12
1327.938918609172,0,261,46,64,86,59,0,0,0,0,1593,1980,0,0,35,10
1328.9389712177217,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1329.9390208944678,0,262,45,63,88,59,0,0,0,0,1593,1980,0,0,33,11
1330.939088538289,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
1331.9391457941383,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1332.9392175655812,0,264,46,63,88,60,0,0,0,0,1593,1980,0,0,32,10
1333.9392705373466,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1334.939322218299,0,261,46,63,88,61,0,0,0,0,1593,1980,0,0,34,11
1335.9393782056868,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
1336.939431168139,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,34,11
1337.939502865076,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,32,12
1338.9395553227514,0,263,45,62,86,59,0,0,0,0,1593,1980,0,0,33,12
1339.9396105781198,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,33,12
1340.9396624658257,0,262,45,62,88,59,0,0,0,0,1593,1980,0,0,34,11
1341.9397317599505,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
1342.9398023821414,0,261,45,62,88,59,0,0,0,0,1593,1980,0,0,34,10
1343.9398599546403,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,11
1344.9399117305875,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,35,10
1345.9399802591652,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,34,12
1346.940034929663,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,31,10
1347.940106028691,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,35,10
1348.940158298239,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
1349.9402108136564,0,262,45,63,86,59,0,0,0,0,1593,1980,0,0,33,12
1350.940261386335,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
1351.9403182212263,0,263,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
1352.9403908140957,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
1353.9404413755983,0,262,45,63,88,59,0,0,0,0,1593,1980,0,0,34,10
1354.9404942002147,0,261,45,64,88,60,0,0,0,0,1593,1980,0,0,34,10
1355.9405546095222,0,262,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
1356.9406042173505,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1357.9406764376909,0,260,45,63,87,60,0,0,0,0,1593,1980,0,0,33,11
1358.9407549966127,0,263,45,62,88,61,0,0,0,0,1593,1980,0,0,34,10
1359.940811080858,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
1360.9408627543598,0,262,45,62,88,61,0,0,0,0,1593,1980,0,0,33,10
1361.9409138858318,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
1362.9409875702113,0,261,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1363.9410456381738,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1364.9411086253822,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,34,12
1365.9411716666073,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1366.9412343651056,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,32,11
1367.9413087088615,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1368.9413806460798,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1369.9414443783462,0,260,45,64,88,61,0,0,0,0,1593,1980,0,0,34,12
1370.9415084384382,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1371.9415748920292,0,264,46,63,88,61,0,0,0,0,1593,1980,0,0,32,11
1372.9416437651962,0,263,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
1373.9417081680149,0,264,45,62,86,59,0,0,0,0,1593,1980,0,0,32,11
1374.941773345694,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1375.9418482724577,0,262,45,61,88,59,0,0,0,0,1593,1980,0,0,33,11
1376.9419147428125,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
1377.9419792741537,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,31,11
1378.9420513659716,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1379.9421233385801,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,32,11
1380.942189745605,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1381.942253973335,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1382.9423212260008,0,263,45,62,88,61,0,0,0,0,1593,1980,0,0,53,11
1383.9423940423876,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,23
1384.942461848259,0,263,45,62,86,59,0,0,0,0,1593,1980,0,0,32,11
1385.942529797554,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
1386.9426047932357,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,33,11
1387.9426715411246,0,260,45,64,88,60,0,0,0,0,1593,1980,0,0,36,11
1388.9427433535457,0,261,45,62,88,59,0,0,0,0,1593,1980,0,0,32,12
1389.942809779197,0,261,45,63,88,61,0,0,0,0,1593,1980,0,0,31,12
1390.942878730595,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1391.9429459609091,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,34,12
1392.9430138394237,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
1393.9430841412395,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,59,12
1394.9431518819183,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,11
1395.9432205185294,0,262,45,61,86,59,0,0,0,0,1593,1980,0,0,33,11
1396.943288937211,0,261,45,60,88,60,0,0,0,0,1593,1980,0,0,34,10
1397.943357795477,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
1398.9434274006635,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
1399.9434969574213,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
1400.9435683023185,0,263,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
