time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.46049600839615,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
154.46056202799082,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
155.46063151955605,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
156.46069515682757,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
157.46074938215315,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
158.4608148522675,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
159.4608838763088,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
160.4609541092068,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
161.46101131662726,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
162.46110056899488,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
163.46116992086172,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
164.4612365756184,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
165.46130828931928,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
166.4613794479519,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
167.46144868060946,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
168.4615168850869,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
169.46157157234848,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
170.4616405647248,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
171.46171189658344,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
172.46177969686687,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
173.46184759028256,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
174.461919978261,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
175.46199112199247,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
176.4620570652187,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
177.46214583702385,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
178.46221079863608,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
179.46229313872755,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
180.46236509643495,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
181.46241635270417,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
182.4624847639352,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
183.4625553879887,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
184.46262776851654,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
185.46269343979657,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
186.4627637527883,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
187.46283499896526,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
188.4629007037729,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
189.46296600438654,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
190.46303275041282,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
191.46310269646347,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
192.46317039616406,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
193.46324408985674,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
194.46331095322967,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
195.46338086016476,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
196.4634467381984,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
197.46352313272655,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
198.4635901004076,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
199.46365955285728,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
200.46373304910958,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
201.46380148269236,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
202.4638695716858,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
203.46394474059343,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
204.4640185330063,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
205.46411887183785,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
206.46418843604624,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
207.46425660699606,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
208.46432953700423,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
209.46440003626049,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
210.46447493322194,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
211.4646187312901,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
212.46469275467098,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
213.46475210785866,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
214.4648172520101,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
215.4648924805224,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 94 %, 92 %
216.46495884470642,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
217.46503275446594,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
218.4651022721082,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
219.46516907960176,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
220.46523744426668,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
221.46530218794942,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
222.46536934562027,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
223.4654397368431,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
224.46550632454455,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
225.46558193303645,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
226.46564763970673,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
227.4657160397619,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
228.46577932313085,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
229.46585272438824,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
230.46591723151505,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
231.46598424389958,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
232.4660619199276,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
233.46613600477576,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
234.46620294824243,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
235.46626906096935,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
236.46633646823466,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
237.46640991978347,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
238.46647804416716,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
239.4665559399873,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
240.46663406305015,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
241.46669635921717,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
242.46677188016474,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
243.46683709323406,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
244.4669019766152,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
245.46701597236097,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
246.4670894984156,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
247.46716820076108,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
248.46724385209382,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
249.4673106763512,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
250.46737552434206,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
251.46744145266712,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
252.46751351840794,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
253.46758425794542,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
254.46766051650047,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
255.46773768775165,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
256.46781197562814,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
257.46789093129337,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
258.467968814075,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
259.468040952459,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
260.4681126885116,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
261.46817961893976,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
262.46825726516545,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
263.46831956505775,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
264.46838816069067,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
265.4684568103403,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
266.468524960801,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
267.4685945343226,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
268.46871041692793,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
269.4687872324139,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
270.46885408088565,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
271.46892819181085,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
272.4690066706389,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
273.4690718706697,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
274.46913219057024,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
275.4691931344569,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
276.4692543204874,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
277.469313679263,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
278.4693732727319,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
279.4694314841181,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
280.46950202062726,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
281.46956200525165,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
282.4696639329195,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
283.4697414971888,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
284.469798726961,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
285.46986437775195,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
286.4699430838227,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
287.4700151756406,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
288.47007898427546,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
289.47014632448554,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
290.4702081102878,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
291.47027465701103,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
292.47034396231174,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
293.4704162478447,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
294.47048849239945,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
295.47055761888623,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 94 %, 92 %
296.47063050977886,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
297.4707025922835,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
298.4707736801356,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
299.4708473328501,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
300.47091980837286,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
301.47099701687694,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
302.47106946446,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
303.4711415208876,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
304.47122345492244,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
305.4712877459824,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
306.47134425491095,GPU-8fca5d7c-0ad5-0661-14ba-26f652c70869, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
