time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1644.935728610959,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1645.9357896321453,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1646.9358588671312,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1647.9359271372668,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1648.9359896481037,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,30,11
1649.9360503652133,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1650.9361049472354,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
1651.9361595539376,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
1652.936220777221,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1653.9363183849491,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
1654.9363574730232,0,272,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
1655.9364017522894,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1656.9364435831085,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1657.9364899769425,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1658.9365400979295,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1659.93658137694,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1660.9366220561787,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1661.9366903980263,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,34,10
1662.9367590961047,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
1663.9368237052113,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1664.9368916433305,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1665.9369582980871,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1666.9370189560577,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1667.937086773105,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1668.9371434319764,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1669.9371988512576,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1670.937266859226,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1671.9373273840174,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1672.937395977322,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,31,12
1673.9374644593336,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1674.9375317492522,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
1675.9375781849958,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1676.9376215529628,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1677.9377050879411,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1678.937752968166,0,280,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1679.937793919351,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1680.9378289412707,0,279,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1681.9378696149215,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1682.9379242262803,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1683.9379557832144,0,283,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1684.938001390081,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1685.938060475979,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
1686.9381202580407,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1687.938188241329,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1688.9382274709642,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1689.9382725190371,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1690.9383432371542,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1691.938382267952,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1692.9384299400263,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1693.9384922562167,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1694.9385320763104,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1695.9385775080882,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1696.938621792011,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1697.938661617227,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1698.9387013642117,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,29,12
1699.938732502982,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1700.9387810551561,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1701.9388350122608,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1702.9388944739476,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1703.9389540753327,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1704.9390163370408,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,28,12
1705.9390850379132,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1706.9391453149728,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1707.939206625335,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1708.9392617121339,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1709.9393182802014,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1710.93938523205,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1711.9394528251141,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1712.9395144032314,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1713.9395598140545,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1714.9395983973518,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1715.939647484105,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1716.9396970132366,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1717.939750263933,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
1718.9397824821062,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1719.9398158532567,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1720.9398574121296,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1721.9398983432911,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1722.9399526622146,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,28,14
1723.9400136703625,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1724.940074590966,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1725.940136520192,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1726.9401957970113,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1727.9402638021857,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,14
1728.9403198091313,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1729.9403757471591,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
1730.9404305582866,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,32,10
1731.9404756389558,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1732.940519606229,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,30,16
1733.9405734832399,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1734.9406053251587,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
1735.940646361094,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1736.94067770103,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1737.940717688296,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,61,12
1738.940758345183,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
1739.940790929366,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
1740.9408574742265,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1741.9409297890961,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1742.9409971013665,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,70,11
1743.9410563651472,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1744.9411243922077,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1745.9411819363013,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1746.9412404773757,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1747.9412849931978,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,72,13
1748.941345140338,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1749.9414130472578,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1750.9414713559672,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1751.9415207491256,0,249,45,63,27,20,0,0,0,0,1593,1980,0,0,29,10
1752.941575936973,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,30,10
1753.9416221003048,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1754.9416661811993,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1755.9417139603756,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1756.9417584449984,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1757.941809159238,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1758.9418376879767,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1759.9418655280024,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1760.941933222115,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1761.9419962060638,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1762.9420640221797,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1763.9421266261488,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1764.942187963985,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1765.9422485763207,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1766.9423031941988,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,31,10
1767.942360861227,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1768.9424060652964,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1769.9424681370147,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,34,10
1770.942536442075,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
1771.9425811800174,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1772.9426378700882,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1773.9427060033195,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1774.9427633322775,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1775.9428264042363,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1776.9428859171458,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1777.9429557020776,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1778.9430241631344,0,278,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1779.943092403002,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1780.9431537771598,0,281,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1781.9432248231024,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1782.943285195157,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1783.943338084966,0,277,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1784.943398731295,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1785.9434453621507,0,275,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1786.943499204237,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1787.9435526779853,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1788.9436007281765,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1789.943640281912,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,32,10
1790.94367285911,0,275,46,62,92,69,0,0,0,0,1593,1980,0,0,29,12
1791.9437054879963,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1792.9437372973189,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1793.943798623979,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1794.9438596549444,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
1795.9439189611003,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1796.943979667034,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1797.9440397792496,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1798.9441009080037,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1799.9441574541852,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1800.9442186011001,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
1801.9442739440128,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1802.9443356562406,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1803.944396792911,0,272,46,62,92,68,0,0,0,0,1593,1980,0,0,28,10
1804.944456958212,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1805.9445176352747,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1806.9445862341672,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1807.9446541173384,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1808.944698213134,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1809.9447658439167,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
1810.9448357769288,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1811.9449033550918,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1812.9449590900913,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1813.9450123659335,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1814.9450445389375,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1815.9450888331048,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
1816.9451430789195,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
1817.9451830349863,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1818.9452148671262,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1819.9452689453028,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1820.9453083002008,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1821.9453618722036,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1822.9454153091647,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,16
1823.9454779350199,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1824.9455458032899,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1825.9456068202853,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1826.945661616046,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1827.9457232560962,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,15
1828.9457847899757,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1829.9458438209258,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
1830.9459053683095,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1831.9459647191688,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
1832.9460225021467,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,59,14
1833.9460899969563,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
1834.9461475089192,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
1835.9462092332542,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1836.9462762121111,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1837.9463443490677,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,74,10
1838.9464061069302,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1839.946473905351,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1840.9465173520148,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1841.9465707703494,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1842.9466346399859,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,74,17
1843.946703327354,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1844.9467500341125,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1845.946797247976,0,279,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1846.9468418983743,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1847.9468822563067,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,51,10
1848.9469148903154,0,281,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
1849.946955109015,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1850.9470093562268,0,279,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1851.9470647443086,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1852.9471269152127,0,268,48,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1853.9471881301142,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
1854.947242821101,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1855.9473052723333,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1856.9473581202328,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1857.947414192371,0,271,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1858.947467196267,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1859.9475126271136,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1860.9475447260775,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1861.9475857843645,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1862.9476257301867,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1863.9476723871194,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1864.9477046122774,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1865.9477528519928,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1866.9478146079928,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1867.9478813381866,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1868.947947641369,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1869.9480139743537,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1870.9480704143643,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1871.9481385489926,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1872.9482010020874,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
1873.948256855365,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
1874.9483142662793,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
1875.9483702243306,0,272,46,62,92,68,0,0,0,0,1593,1980,0,0,29,12
1876.9484179569408,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1877.9484810442664,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1878.9485275042243,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1879.948597160168,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
1880.9486589650624,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1881.9487139112316,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1882.948775316123,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1883.948820400983,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1884.9488808033057,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1885.948942670133,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1886.9489901191555,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1887.949052421376,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1888.9491165010259,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1889.949176919181,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1890.949242244009,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1891.949310365133,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1892.9493793933652,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1893.9494477491826,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
1894.9495038511232,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
1895.9495722809806,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1896.9496335601434,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
1897.9496955289505,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
1898.9497557259165,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1899.9498239583336,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
1900.9498722893186,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1901.9499270711094,0,272,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1902.949980954174,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1903.950012694113,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1904.9500801810063,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
1905.9501474429853,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1906.9502145773731,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
1907.9502825182863,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1908.9503503823653,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1909.950406407006,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1910.9504678891972,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1911.950522506144,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1912.9505899571814,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1913.9506573001854,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1914.9507018723525,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
1915.950762361288,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1916.9508225591853,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
1917.9508861652575,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,32,12
1918.950943714939,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1919.9509993949905,0,269,46,62,92,67,0,0,0,0,1593,1980,0,0,28,10
1920.9510618150234,0,280,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1921.9511300320737,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
1922.9511979492381,0,281,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1923.951245997101,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1924.951291904319,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
1925.951338110026,0,279,46,62,92,68,0,0,0,0,1593,1980,0,0,31,11
1926.9513850929216,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1927.9514339803718,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
1928.9514662353322,0,278,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
1929.9515061452985,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1930.9515627040528,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
1931.9515958619304,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1932.9516421412118,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1933.9517099880613,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1934.9517774241976,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1935.9518463071436,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1936.9518990772776,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1937.951944874134,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1938.9520170241594,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1939.9520883192308,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1940.9521670341492,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1941.9522528792731,0,271,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
1942.9523117151111,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1943.9523669942282,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1944.9524348760024,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
1945.9524943772703,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1946.9525628010742,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
1947.952630800195,0,269,46,64,91,68,0,0,0,0,1593,1980,0,0,30,10
1948.9526988272555,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1949.9527562130243,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
1950.9528251090087,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
1951.9528796910308,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1952.9529398852028,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
1953.9529932192527,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1954.9530394589528,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1955.9530823542736,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,30,10
1956.9531504060142,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1957.9532078113407,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1958.9532642192207,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
1959.9533223491162,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1960.9533920921385,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1961.953462054953,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,32,11
1962.9535308033228,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1963.9535749070346,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1964.9536264920607,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1965.9536872259341,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1966.9537396021187,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1967.953795146197,0,270,46,64,91,68,0,0,0,0,1593,1980,0,0,28,12
1968.9538566539995,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
