time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.27372753992677,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
154.27379623055458,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
155.27386138401926,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
156.27392978593707,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
157.27399372309446,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
158.27406196668744,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
159.2741265706718,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
160.27419582381845,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
161.27426099590957,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
162.27432540245354,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
163.2743826135993,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
164.2744512669742,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
165.27450598403811,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 95 %
166.2745739389211,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 95 %, 93 %
167.27463122084737,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
168.27469849213958,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
169.27475375123322,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
170.2748215571046,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
171.27487949840724,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
172.2749451622367,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
173.27501213550568,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
174.27507738396525,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
175.27514673769474,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
176.27521265856922,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
177.2752819992602,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
178.27534635178745,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
179.27541429176927,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
180.27547864243388,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
181.27554649859667,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
182.27561218850315,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
183.27567759528756,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
184.2757423799485,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
185.27583153918386,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
186.27589686773717,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
187.27596639096737,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
188.27603082731366,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59156 MiB, 5795 MiB, 96 %, 94 %
189.27609812654555,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 89 %
190.27617784775794,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
191.27624614350498,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
192.27631258405745,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
193.27637691050768,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
194.27644192241132,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
195.2765102572739,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
196.27657551504672,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 94 %
197.2767009306699,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 94 %
198.27676476724446,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 94 %
199.2768335621804,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 94 %
200.27689758501947,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 94 %
201.27696648798883,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 94 %
202.27703224867582,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
203.27710032649338,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 94 %
204.27718578465283,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 94 %
205.27725274302065,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 94 %
206.27731768414378,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
207.2773875873536,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
208.27745223976672,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
209.27752116322517,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 94 %
210.27758627198637,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
211.27765479125082,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 94 %
212.27771932817996,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 94 %
213.27778555452824,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
214.27786112762988,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 94 %
215.27793242409825,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
216.2779964711517,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
217.27806247211993,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
218.27812707424164,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
219.27825712785125,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
220.27832034789026,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
221.27838980592787,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
222.27846399508417,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
223.2785385195166,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
224.27861139923334,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
225.27868484519422,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
226.27875898219645,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
227.27881874889135,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
228.27887498401105,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
229.27894518338144,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
230.27900210767984,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
231.27907267399132,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
232.27913167141378,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
233.27922239340842,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
234.27927839010954,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
235.27934904396534,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
236.27940595522523,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
237.279479380697,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
238.27955301105976,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 97 %
239.279626686126,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
240.2796795833856,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
241.2797711379826,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
242.27982702292502,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
243.27989854291081,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
244.2799554951489,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
245.2800246551633,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
246.2800797112286,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
247.2801487352699,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
248.28022167645395,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
249.28027865290642,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
250.28034587204456,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
251.28042354248464,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
252.2804827839136,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
253.2805382516235,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
254.28061158768833,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
255.28066878393292,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
256.2807251252234,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
257.280796200037,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
258.2808713130653,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
259.2809278406203,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
260.28099907562137,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
261.2810548655689,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
262.28112862817943,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
263.2811927385628,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
264.28126267902553,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
265.2813210953027,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
266.2813878841698,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
267.28145694732666,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
268.2815305367112,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
269.2815945073962,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
270.2816647924483,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
271.28174104355276,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
272.28181339614093,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
273.2818864248693,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
274.2819590996951,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
275.2820191439241,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
276.2820842470974,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
277.2822528947145,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
278.2823187224567,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
279.282388349995,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
280.2824542671442,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
281.2825111467391,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
282.28258551470935,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
283.2826530430466,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
284.2827082760632,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
285.282786719501,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
286.2828509155661,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
287.28291613794863,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
288.28298665583134,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
289.283057641238,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
290.28312445804477,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
291.2831883709878,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
292.28325930796564,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
293.2833246961236,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
294.28339038044214,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
295.2834546677768,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
296.28352387622,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
297.2835923526436,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
298.2836571056396,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
299.2837350964546,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
300.28379825130105,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
301.283865371719,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
302.2839409392327,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
303.28400767594576,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
304.2840709835291,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
305.2841331511736,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
306.2841892577708,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
