time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
149.57737121358514,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
150.5774368289858,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 57 %
151.5774818137288,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
152.5775272678584,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
153.57757329940796,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
154.57764026150107,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
155.57769070751965,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 55 %
156.5777366925031,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
157.57778324000537,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
158.5778489075601,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 56 %
159.57792201079428,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
160.57796987332404,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 56 %
161.57802414149046,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 56 %
162.57808731123805,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
163.57815097086132,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
164.57821548730135,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
165.57827906683087,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
166.57834246754646,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
167.57840585708618,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
168.57846974022686,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
169.57853616587818,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
170.57860549725592,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
171.57867493852973,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 56 %
172.57874446548522,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
173.57881390862167,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
174.57888338901103,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
175.57895294763148,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
176.57902289181948,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
177.57909168861806,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
178.57916116714478,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
179.57923121750355,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 56 %
180.57930034399033,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
181.57937106490135,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
182.5794402267784,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
183.57950892858207,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
184.57957971841097,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
185.57964969798923,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
186.57972313277423,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
187.5797931905836,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
188.5798629000783,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
189.57993213646114,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
190.580020243302,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
191.58009047433734,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 89 %, 59 %
192.58015984483063,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
193.58022907935083,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
194.58030290715396,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
195.58036575093865,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
196.5804270412773,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
197.58048749528825,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
198.5805500112474,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
199.5806159824133,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
200.58067879267037,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
201.58073989115655,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
202.58080044947565,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
203.580864302814,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 56 %
204.58092491142452,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
205.58098602294922,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
206.58104872703552,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
207.58111053146422,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
208.58117492496967,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
209.5812378358096,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 55 %
210.5813015550375,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
211.58136511407793,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
212.5813855100423,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 57 %
213.58144313655794,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
214.58150690607727,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
215.58156511373818,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 56 %
216.58162210136652,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
217.58168025314808,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
218.58174365200102,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
219.58180233836174,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
220.58187090419233,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
221.58192909136415,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
222.58199184201658,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
223.58206140249968,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
224.58212090283632,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
225.5821819845587,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
226.58224467933178,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
227.58230496942997,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 56 %
228.58237278275192,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
229.58244061656296,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 55 %
230.5825087558478,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
231.58257640711963,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
232.5826437957585,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
233.58271701820195,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
234.5827846545726,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 89 %, 61 %
235.5828522723168,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
236.58291950076818,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
237.58298647589982,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
238.58305369131267,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
239.58312119543552,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
240.58318910188973,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 56 %
241.58325608074665,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
242.58332410268486,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 55 %
243.5833917669952,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
244.58345859125257,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
245.58352692052722,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
246.58359411545098,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
247.58366210199893,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
248.58373026177287,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
249.58379697985947,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
250.58386486023664,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
251.5839330907911,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
252.58399974554777,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
253.58406700380147,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
254.58413762412965,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
255.58420514687896,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
256.58427317254245,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 57 %
257.5843413788825,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
258.5844091847539,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
259.584476467222,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
260.5845445469022,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
261.58461281470954,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
262.58468010276556,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
263.58477158658206,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 56 %
264.58483970724046,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
265.5849113520235,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
266.5849792547524,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
267.5850481726229,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
268.5851170476526,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
269.58520558290184,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
270.58527693897486,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 56 %
271.58533978275955,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 56 %
272.58540715649724,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
273.5854750312865,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
274.5855434704572,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
275.5856126192957,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
276.5856897830963,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 56 %
277.58575946092606,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 56 %
278.5858275331557,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
279.5858958363533,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
280.5859649758786,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
281.58603303693235,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
282.58610094338655,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 56 %
283.5861698705703,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
284.5862388405949,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 56 %
285.5863087233156,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
286.5863760765642,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
287.58644453808665,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
288.58651316538453,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
289.58658296242356,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
290.5866520833224,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
291.5867200791836,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
292.58678869716823,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 55 %
293.5868687611073,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
294.58693679608405,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
295.5870065279305,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
296.5870752427727,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 56 %
297.5871434826404,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
298.58721167221665,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
299.5872800517827,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 57 %
