time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
607.5592527900008,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
608.5593119839905,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
609.5593609479838,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
610.5594233099837,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
611.5594895539689,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
612.5595545699471,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
613.5596223499742,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
614.5596881979727,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
615.55975398398,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
616.5598218319938,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59562 MiB, 5389 MiB, 0 %, 0 %
