time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2810.4245048407465,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2811.4245794769377,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
2812.424656646792,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2813.424744542688,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2814.4248111536726,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2815.4248855425976,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
2816.424949988723,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2817.425025328994,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2818.4250965826213,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2819.425178065896,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2820.425252784975,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
2821.4253261708654,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2822.425402455963,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2823.425475904718,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2824.425544560887,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2825.4256207956932,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2826.425696659833,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2827.425771143753,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2828.425848485902,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2829.4259137576446,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2830.4259910406545,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2831.426067336928,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2832.426152544562,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2833.4262289078906,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2834.42630116269,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2835.426372195594,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2836.426438916009,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2837.426513311919,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2838.426589869894,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2839.426663172897,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2840.4267311696894,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2841.4267983809114,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2842.4268630226143,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2843.4269275879487,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2844.4269953947514,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2845.427072346676,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2846.4271418876015,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2847.427204760723,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2848.4272741456516,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2849.4273451785557,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2850.427407953888,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2851.4274770449847,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2852.4275433188304,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2853.427607659716,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2854.427679705899,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2855.4277455117553,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2856.4278101478703,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2857.4278830108233,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2858.4279756336473,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2859.428047521971,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2860.428096745629,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2861.428145162761,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2862.42821646668,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2863.428292120807,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
2864.428358052857,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2865.4284298238344,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2866.4284806228243,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2867.4285480426624,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2868.4285974139348,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2869.4286530809477,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2870.428722257726,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2871.428790386766,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2872.428857962601,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2873.428936376702,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2874.429000983946,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2875.4290710706264,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2876.4291425147094,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2877.4292159588076,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2878.4292698469944,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2879.4293410559185,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2880.4293887368403,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2881.4294379749335,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2882.4295103908516,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2883.429577863775,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2884.429630639963,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2885.4296956229955,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2886.4297435879707,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2887.4297915329225,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2888.429864525795,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2889.429925798904,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2890.429999383632,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2891.430077172816,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2892.4301388659514,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2893.4302120599896,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2894.430280250963,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2895.43035845086,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2896.430437586736,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2897.430515050888,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2898.43057904765,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2899.430650512688,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2900.4307073047385,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2901.4307786487043,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2902.4308371609077,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2903.430907559581,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2904.4309857329354,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2905.431053913664,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2906.431118073873,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2907.431221157778,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2908.4312880546786,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2909.4313668236136,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2910.431437501684,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2911.431505589746,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2912.4315552716143,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2913.4316272679716,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2914.431700300891,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2915.431773799937,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2916.431846665684,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2917.431921827607,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2918.4319973057136,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2919.4320721155964,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2920.4321449208073,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2921.432220023591,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2922.4322947598994,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2923.4323696387,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2924.4324445477687,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2925.4325197208673,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2926.432596886996,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2927.432672870811,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2928.43275025161,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2929.432824179996,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2930.432894254569,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2931.432970786933,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2932.4330770745873,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2933.433155960869,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2934.433221923653,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2935.433278280776,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2936.433346247766,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2937.4334108256735,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2938.433486248832,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2939.4335523527116,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
2940.4336293577217,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2941.433700450696,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2942.43377261376,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2943.433846007567,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2944.433918988798,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2945.433996757958,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2946.4340594168752,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2947.4341399176046,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2948.434216986876,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2949.434289596975,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2950.434341042768,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2951.4344322779216,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2952.4345043296926,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2953.434561685659,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2954.434633917641,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2955.434710757807,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2956.4347779229283,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2957.4348512049764,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2958.4349297238514,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2959.4350049570203,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2960.435080421623,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
