time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1335.3226075707935,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,27,12
1336.3226709887385,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1337.3227344229817,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1338.3227987266146,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1339.322879225947,0,297,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
1340.3229448245838,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1341.3230210407637,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1342.323090042919,0,309,47,67,96,95,0,0,0,0,1593,1980,0,0,25,13
1343.3231839039363,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1344.3232554038987,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1345.3233283329755,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1346.3233680105768,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1347.3234314857982,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,28,11
1348.3234693999402,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,31,10
1349.323541931808,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1350.3235927489586,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1351.323640988674,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1352.3237129906192,0,311,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1353.3237747508101,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1354.323824944906,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,47,12
1355.3239015089348,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1356.3239516979083,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1357.324027188588,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1358.3240888155997,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1359.3241948685609,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,44,13
1360.3242654949427,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1361.3243236616254,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1362.324387379922,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1363.3244608966634,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
1364.3245541309007,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1365.324631260708,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1366.3246939708479,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1367.3247579326853,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,30,12
1368.3248233348131,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1369.324885611888,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1370.3249419438653,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1371.3250057506375,0,296,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
1372.3250464396551,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1373.3251116606407,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1374.3251513168216,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1375.3252191715874,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1376.3252838319167,0,295,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1377.3253359217197,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
1378.3253766535781,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1379.3254351490177,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1380.3254925906658,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
1381.325568081811,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1382.3256263709627,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1383.3256658758037,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1384.3257076297887,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1385.3257645149715,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
1386.3258317816071,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1387.3258757167496,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1388.3259369889274,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1389.3260074248537,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1390.3260716046207,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,25,13
1391.3261292059906,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
1392.3261930556037,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1393.3262514569797,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
1394.3263217508793,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,32,13
1395.326381037943,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1396.3264371757396,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,34,12
1397.326502003707,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1398.326560865622,0,305,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1399.3265999755822,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1400.326664629858,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1401.3267228365876,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1402.3267630715854,0,297,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1403.3268302399665,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,30,10
1404.326870072633,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1405.3269358328544,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1406.3269748808816,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
1407.3270147098228,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
1408.3270792695694,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1409.3271290105768,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1410.3271903237328,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,29,12
1411.3272648379207,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1412.327333549969,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1413.327407172881,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1414.327475248836,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1415.3275468326174,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1416.3276394288987,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
1417.3277130578645,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1418.3277868828736,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,30,12
1419.3278596657328,0,296,47,64,96,95,0,0,0,0,1593,1980,0,0,27,12
1420.3279312397353,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1421.328004391864,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1422.328074184712,0,300,47,64,96,95,0,0,0,0,1593,1980,0,0,26,12
1423.3281463705935,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1424.3282185499556,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,25,12
1425.3282925225794,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,27,12
1426.3283614246175,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1427.3284311746247,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1428.3285040417686,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
1429.3285747068003,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1430.3286479585804,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
1431.3287203595974,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1432.3287878287956,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1433.3288593469188,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
1434.328935045749,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1435.3290055417456,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1436.3290726668201,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1437.3291482138447,0,296,47,64,96,95,0,0,0,0,1593,1980,0,0,30,12
1438.3292200127617,0,304,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1439.3292935439385,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1440.3293657610193,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1441.3294492159039,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1442.329522474669,0,296,47,64,96,95,0,0,0,0,1593,1980,0,0,27,12
1443.3295904649422,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1444.3296655197628,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1445.3297366099432,0,302,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
1446.3298098156229,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1447.3298815339804,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1448.3299537599087,0,303,47,67,96,94,0,0,0,0,1593,1980,0,0,27,12
1449.3300261176191,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1450.3300967407413,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,29,12
1451.3301748987287,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,27,11
1452.3302448298782,0,298,46,67,96,95,0,0,0,0,1593,1980,0,0,30,10
1453.3303135558963,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1454.3303852449171,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1455.3304558317177,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,48,12
1456.3305257116444,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1457.3305975636467,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,27,13
1458.3306658719666,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
1459.330736248754,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,25,12
1460.330807831604,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1461.3308817567304,0,297,46,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1462.3309476599097,0,297,46,66,96,95,0,0,0,0,1593,1980,0,0,31,10
1463.331019606907,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,14
1464.3310919268988,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1465.3311707070097,0,300,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1466.331243276596,0,305,46,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1467.3313162098639,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1468.3313879147172,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
1469.331453668885,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1470.3315195469186,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,28,10
1471.3315926678479,0,296,46,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1472.331657233648,0,301,46,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1473.33174925996,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,31,12
1474.3318361886777,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1475.3319076108746,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1476.3319732230157,0,308,46,67,96,95,0,0,0,0,1593,1980,0,0,27,12
1477.3320462899283,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1478.3321137288585,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,11
1479.332207061816,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1480.3322799876332,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1481.3323465655558,0,298,46,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1482.3324136836454,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1483.3324873717502,0,301,47,67,96,94,0,0,0,0,1593,1980,0,0,27,12
1484.3325568367727,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1485.3326267879456,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1486.3326996038668,0,310,46,64,96,94,0,0,0,0,1593,1980,0,0,29,10
1487.3327696486376,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1488.3328398526646,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
1489.3329123086296,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1490.332982679829,0,296,46,64,96,95,0,0,0,0,1593,1980,0,0,30,11
1491.333054500632,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1492.3331281729043,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1493.333200414665,0,300,47,64,95,94,0,0,0,0,1593,1980,0,0,28,11
1494.3332722028717,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1495.333344519604,0,300,46,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1496.333417287562,0,308,46,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1497.3334915176965,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1498.3335658749565,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1499.333637191914,0,297,46,65,96,94,0,0,0,0,1593,1980,0,0,30,10
1500.3337131259032,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1501.3337766886689,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1502.3338399459608,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1503.3339068139903,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,27,16
1504.3339802036062,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1505.3340434138663,0,299,46,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1506.3341065598652,0,305,46,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1507.3341765636578,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1508.3342431508936,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1509.334308069665,0,299,46,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1510.3343704505824,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1511.3344341348857,0,299,46,64,96,94,0,0,0,0,1593,1980,0,0,25,12
1512.334497938864,0,298,46,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1513.3345640627667,0,300,46,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1514.3346268367022,0,300,46,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1515.334690074902,0,297,46,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1516.3347558928654,0,298,46,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1517.3348193536513,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,27,11
1518.3348932838999,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1519.3349640248343,0,299,46,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1520.3350350107066,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1521.3351064058952,0,300,46,64,96,95,0,0,0,0,1593,1980,0,0,30,12
1522.335178156849,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1523.3352489606477,0,300,46,64,96,95,0,0,0,0,1593,1980,0,0,30,11
1524.3353566057049,0,306,46,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1525.3354274807498,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1526.3354984037578,0,300,46,65,96,94,0,0,0,0,1593,1980,0,0,30,10
1527.335572720971,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1528.335646500811,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1529.3357189446688,0,298,46,64,96,95,0,0,0,0,1593,1980,0,0,27,11
1530.3357904539444,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1531.3358627459966,0,301,46,66,96,94,0,0,0,0,1593,1980,0,0,30,12
1532.3359397267923,0,297,46,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1533.3360085459426,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1534.336078449618,0,307,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1535.3361508916132,0,298,46,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1536.3362223417498,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,14
1537.3362914007157,0,298,46,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1538.336365101859,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,42,12
1539.3364397287369,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1540.3365114578046,0,299,46,67,96,95,0,0,0,0,1593,1980,0,0,29,11
1541.3365848697722,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1542.336652200669,0,300,46,64,96,94,0,0,0,0,1593,1980,0,0,29,11
1543.3367674686015,0,296,46,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1544.3368406975642,0,311,46,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1545.3369099278934,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1546.336982213892,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1547.337055766955,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1548.3371263286099,0,297,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1549.3371988399886,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,27,13
1550.3372715609148,0,297,46,67,96,95,0,0,0,0,1593,1980,0,0,27,12
1551.337340734899,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,64,11
1552.3374138148502,0,300,46,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1553.3374819769524,0,298,46,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1554.3375532915816,0,304,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1555.3376239258796,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1556.3376958086155,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1557.337768191006,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1558.3378396588378,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,29,13
1559.3379101487808,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1560.3379832589999,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1561.3380543789826,0,300,46,64,96,95,0,0,0,0,1593,1980,0,0,28,11
1562.3381260279566,0,302,46,65,96,94,0,0,0,0,1593,1980,0,0,25,12
1563.3381943400018,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1564.3382665067911,0,301,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1565.3383388170041,0,297,46,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1566.3384074559435,0,298,46,67,96,95,0,0,0,0,1593,1980,0,0,27,13
1567.3384779798798,0,299,46,64,96,94,0,0,0,0,1593,1980,0,0,27,13
1568.3385489047505,0,295,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1569.3386187027209,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,25,12
1570.3386875079013,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,31,10
1571.3387552606873,0,300,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1572.338828860782,0,306,46,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1573.338900773786,0,297,46,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1574.338968787808,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1575.339032821823,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1576.3391002709977,0,299,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1577.339174484834,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1578.33924660692,0,296,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1579.33931939397,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1580.339391569607,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1581.3394638895988,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,29,10
1582.339535844978,0,307,46,65,96,95,0,0,0,0,1593,1980,0,0,25,12
1583.3396035470068,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1584.3396764076315,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1585.3397482517175,0,298,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1586.3398184338585,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1587.3398870909587,0,299,46,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1588.3399653187953,0,296,46,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1589.3400657596067,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1590.3401384046301,0,300,46,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1591.3402108945884,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1592.340278969612,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1593.3403466516174,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
1594.3404156658798,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
1595.3404885637574,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1596.3405595617369,0,295,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1597.3406274579465,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1598.3407013309188,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1599.3407749338076,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,47,13
1600.3408545088023,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1601.3409187677316,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,14
1602.3409868776798,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1603.3410640088841,0,261,46,64,51,50,0,0,0,0,1593,1980,0,0,29,11
1604.341127926018,0,297,46,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1605.3411928066052,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1606.3412649868988,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1607.3413362479769,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1608.341398843564,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1609.341470903717,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,25,15
1610.3415355477482,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1611.3416087515652,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,24
1612.3416841737926,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
1613.3417475698516,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1614.3418156015687,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1615.341890314594,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
1616.341955021955,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1617.3420240315609,0,299,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
1618.3420907575637,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1619.342172686942,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
1620.3422480039299,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1621.342316051945,0,300,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
1622.3423829516396,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1623.3424543519504,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1624.3425293108448,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1625.3425956778228,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,25,13
1626.3426710939966,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1627.342742945999,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1628.3428112738766,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1629.3429118017666,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
1630.3429813939147,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1631.3430567458272,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1632.34314612858,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,57,11
1633.3432149626315,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1634.3432858949527,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
1635.3433582819998,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1636.3434319989756,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1637.3435051408596,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1638.343573926948,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1639.3436467177235,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1640.3437168239616,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
1641.3437913199887,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
1642.3438661736436,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1643.3439816585742,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1644.3440549187362,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1645.344128059689,0,304,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1646.3442034455948,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1647.3442774219438,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
1648.3443468189798,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1649.3444199357182,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1650.3444937285967,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1651.3445649738424,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1652.3446368710138,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1653.3447111649439,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1654.3447858346626,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1655.344859462697,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
1656.344970096834,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1657.345044507645,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1658.3451167428866,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,27,12
1659.345192097593,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
