time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
602.4552823323756,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
603.4553507082164,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
604.4554210882634,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 62 %
605.4554921481758,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 61 %
606.4555789772421,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
607.4556461684406,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
608.4557182006538,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
609.4557904042304,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
610.4558620210737,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
611.4559493325651,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
612.4560300894082,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
613.4561009928584,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
614.4561713561416,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
615.4562407936901,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
616.4563085362315,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
617.4563764929771,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
618.4564457535744,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
619.4565180335194,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
620.4565916247666,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
621.4566629976034,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
622.456730959937,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
623.4568027704954,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
624.4568762481213,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
625.4569463208318,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
626.4570116233081,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
627.4570909440517,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
628.457193331793,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
629.4573045857251,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 65 %
630.4573746528476,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
631.4574491865933,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 66 %
632.4575146604329,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 65 %
633.4575860891491,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
634.4576588571072,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 66 %
635.4577302411199,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
636.4578016810119,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
637.4578767772764,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
638.4579459279776,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
639.4580160081387,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
640.4580860454589,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
641.4581553563476,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
642.4582216367126,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
643.4582885671407,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
644.458360388875,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
645.4584288243204,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
646.4585201144218,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
647.4585950374603,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
648.4586646035314,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
649.4587364401668,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
650.4588083326817,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 62 %
651.4588770139962,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
652.4589711073786,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
653.4590377435088,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
654.4591076225042,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
655.4591750875115,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
656.4592455457896,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
657.4593217987567,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 36 %, 27 %
658.4593888800591,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 66 %
659.4594585448503,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 69 %
660.459530621767,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 70 %
661.459602471441,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 61 %
662.4596742596477,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
663.4597405716777,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
664.4598064590245,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
665.4598789457232,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
666.459948612377,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
667.4600185025483,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
668.4600864686072,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
669.460154151544,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
670.4602218233049,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 63 %
671.4602910969406,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
672.4603607971221,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
673.460432831198,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
674.4605059288442,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
675.4605761282146,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
676.4606476426125,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
677.4607195928693,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 88 %, 61 %
678.4607905335724,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
679.4608570560813,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
680.460925264284,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 63 %
681.4609940107912,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
682.4610639642924,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
683.461134891957,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
684.4612049143761,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
685.461274150759,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
686.46131012775,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 61 %
687.4613790921867,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
688.4614486005157,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
689.4615142047405,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
690.4615797977895,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
691.4617363400757,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
692.4618015661836,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
693.4618668202311,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
694.4619937613606,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
695.4620584752411,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
696.4621476754546,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
697.4622137285769,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 63 %
698.4622822552919,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
699.4623479992151,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
700.4624153692275,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 86 %, 60 %
701.4624842628837,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
702.4625517092645,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
703.4626167565584,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
704.4626821409911,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
705.4627477880567,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
706.462814906612,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
707.4628812577575,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
708.4629466719925,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
709.4630129206926,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
710.463078211993,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
711.4631478805095,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 61 %
712.4632380530238,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
713.4633096177131,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
714.463374465704,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
715.4634406901896,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 62 %
716.463509419933,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
717.4635792840272,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
718.4636486563832,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
719.4637592360377,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
720.4638266284019,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
721.4638960044831,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 60 %
722.4639705568552,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
723.4640395324677,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
724.4641107004136,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
725.464180201292,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
726.4642504323274,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
727.4643200039864,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
728.4643893968314,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
729.4644591081887,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
730.4645242728293,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
731.4645922128111,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 62 %
732.4646607320756,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
733.4647346846759,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
734.4648059885949,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
735.4648775607347,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 62 %
736.4649477619678,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
737.4650158900768,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
738.4650941248983,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
739.465164821595,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
740.4652493856847,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
741.4653194621205,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
742.4653862155974,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 62 %
743.4654557257891,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
744.4655277002603,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
745.4655980821699,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
746.4656699690968,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
747.4657367244363,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
748.4658053331077,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
749.4658783562481,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
750.4659489933401,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
751.4660506732762,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
752.466120140627,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
