time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
160.31618105992675,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
161.31625326536596,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
162.31631385348737,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
163.31637840345502,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
164.316441597417,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
165.31651193648577,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
166.31658458709717,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
167.31664736568928,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
168.3167113456875,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
169.31677834503353,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
170.31684090197086,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
171.31691380031407,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
172.31697796285152,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
173.31704587489367,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
174.31711111590266,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
175.31717650406063,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
176.31724085472524,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
177.31730452924967,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
178.31737319752574,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
179.31743487156928,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
180.31749461963773,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
181.3175557833165,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
182.31761762872338,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
183.31767805293202,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
184.31774556078017,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
185.31783914752305,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
186.31790237315,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
187.31795395724475,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
188.3180143609643,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
189.3180617019534,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
190.3181276768446,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
191.31818069331348,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
192.31833042018116,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
193.31837831251323,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
194.31844127364457,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
195.318507572636,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
196.3185688443482,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
197.31861779652536,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
198.3186777383089,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
199.3188077546656,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
200.31887266412377,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
201.31893270090222,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
202.3189920336008,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
203.31904297322035,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
204.31910112313926,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
205.3191861640662,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
206.3192549776286,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
207.31932270526886,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
208.31939384527504,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
209.3194665759802,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
210.31953243166208,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
211.31959882751107,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
212.31966850161552,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
213.31973333470523,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
214.31980528496206,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
215.3198767695576,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
216.3199454881251,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
217.3200131971389,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
218.32008254900575,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
219.320153972134,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
220.32021987251937,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
221.32028452679515,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
222.3203339278698,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
223.32040864787996,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
224.32046967186034,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
225.32053276523948,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
226.32059347629547,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
227.32066231407225,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
228.32071693241596,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
229.32076430879533,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
230.32083220407367,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
231.32089267671108,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
232.32094719074667,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
233.32099091261625,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
234.3210511021316,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
235.32111421599984,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
236.32116811163723,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
237.32123214751482,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
238.32130151242018,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
239.321369452402,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
240.3214335795492,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
241.3215005863458,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
242.32155558653176,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
243.32161364518106,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
244.32166820019484,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
245.321731954813,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
246.32179140858352,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
247.32185233198106,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
248.32190640456975,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
249.32196111232042,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
250.32203245721757,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
251.32209259830415,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
252.32214857637882,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
253.32219496928155,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
254.3222484253347,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
255.32232290692627,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 67 %, 72 %
256.3223819639534,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
257.3224292565137,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
258.32248295098543,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
259.3225608225912,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 99 %
260.32263258099556,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
261.3226746413857,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
262.32273299992085,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
263.3227939642966,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
264.3228482529521,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
265.32291232794523,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
266.32297306507826,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
267.3230322599411,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
268.32309627719223,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
269.3231494296342,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
270.3232052773237,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
271.3232609089464,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
272.3233221489936,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
273.32339333742857,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
274.323457730934,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
275.3235272541642,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
276.32359641604125,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
277.32366510666907,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
278.3237506002188,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
279.3238043282181,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
280.3238661810756,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
281.32392582669854,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
282.3239738121629,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
283.3240356910974,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
284.3241101484746,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
285.32415964081883,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
286.3242197614163,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
287.32427976466715,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
288.32433563657105,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
289.32441373355687,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
290.3244734928012,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
291.3245282508433,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
292.324626237154,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
293.32467339746654,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
294.3247270267457,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
295.3247807174921,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
296.32483522221446,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
297.3248820975423,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
298.32493718899786,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
299.32499438896775,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
300.3250479940325,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
301.32509611546993,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
302.3251507207751,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
303.3252116460353,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
304.32528482005,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
305.3253336530179,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
306.3253879658878,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
307.32544752396643,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
308.32551166042686,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
309.32558507472277,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
310.3256551604718,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
311.3257112260908,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
312.3257749360055,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
313.3258223608136,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
314.3258817791939,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
315.32594116032124,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
316.3259994927794,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
317.32604176551104,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
318.3260947726667,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
319.32615504413843,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
320.3262103945017,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
