time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1644.460775597021,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1645.460825016722,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,29,11
1646.460888588801,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1647.4609538428485,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,29,13
1648.4610131271183,0,269,45,64,92,69,0,0,0,0,1593,1980,0,0,30,13
1649.4610750339925,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
1650.4611241295934,0,267,45,63,91,68,0,0,0,0,1593,1980,0,0,30,11
1651.4611924979836,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1652.461251238361,0,271,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1653.4612980410457,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1654.4613608457148,0,262,45,64,92,68,0,0,0,0,1593,1980,0,0,32,11
1655.461407225579,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1656.4614673219621,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1657.4615345522761,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1658.461583878845,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,29,15
1659.4616452977061,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1660.461703877896,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1661.4617895577103,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1662.4618550427258,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1663.4619060326368,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1664.4619703739882,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1665.4620296452194,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1666.4620710033923,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1667.4621146004647,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,32,12
1668.4621580224484,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1669.4622101131827,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,31,15
1670.4622713066638,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1671.4623153470457,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1672.4623696506023,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1673.462419193238,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1674.462460173294,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,32,10
1675.4625092241913,0,269,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
1676.4625715594739,0,268,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1677.4626289531589,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1678.462669128552,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1679.4627129249275,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1680.4627618771046,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,75,11
1681.462823111564,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1682.4628881495446,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,29,12
1683.4629497062415,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,29,12
1684.463015170768,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1685.4630742091686,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1686.4631380699575,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1687.46319758147,0,264,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1688.4632651209831,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1689.463327344507,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1690.463387813419,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,29,12
1691.4634482115507,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,33,11
1692.463510407135,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1693.4635700453073,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1694.4636341761798,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,29,13
1695.4636961165816,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1696.4637635350227,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1697.4638326000422,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1698.4639022331685,0,263,45,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1699.463961109519,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1700.464026439935,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1701.4640851952136,0,265,45,62,93,70,0,0,0,0,1593,1980,0,0,30,11
1702.4641503170133,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,33,11
1703.464208362624,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,12
1704.464274795726,0,270,45,64,92,70,0,0,0,0,1593,1980,0,0,34,11
1705.4643342122436,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,31,12
1706.4644024390727,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1707.4644640795887,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1708.4645322822034,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1709.4645942486823,0,266,45,62,91,68,0,0,0,0,1593,1980,0,0,29,11
1710.4646587204188,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1711.4647180158645,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1712.464786188677,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,33,11
1713.4648653324693,0,267,45,63,91,68,0,0,0,0,1593,1980,0,0,32,12
1714.464932559058,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1715.4649922810495,0,266,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
1716.4650508332998,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1717.465113060549,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,30,16
1718.465171776712,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1719.4652321804315,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,29,11
1720.465300442651,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1721.4653588663787,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1722.465420043096,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1723.465482706204,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,14
1724.4655447304249,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1725.4656112417579,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,29,27
1726.4656717795879,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,12
1727.4657319765538,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1728.4657865576446,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,62,13
1729.4658387806267,0,262,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1730.465901793912,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1731.4659499973059,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1732.4660134911537,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1733.4660644493997,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1734.4661166425794,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1735.4661797396839,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,33,11
1736.4662380144,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1737.466298898682,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,29,12
1738.4663403220475,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1739.4663918484002,0,266,45,62,93,69,0,0,0,0,1593,1980,0,0,31,11
1740.4664599783719,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1741.466534273699,0,267,45,62,93,70,0,0,0,0,1593,1980,0,0,31,11
1742.466600742191,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1743.4666531309485,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1744.466711314395,0,264,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1745.46678141132,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1746.4668361395597,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1747.4669106397778,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1748.4669688213617,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1749.4670195393264,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1750.4670793246478,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1751.4671388454735,0,271,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1752.4672071244568,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1753.46725836955,0,264,45,62,92,70,0,0,0,0,1593,1980,0,0,32,11
1754.4673222135752,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,15
1755.4673700537533,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1756.4674296155572,0,262,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1757.4674998149276,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1758.4675610978156,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1759.4676113203168,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1760.4676858950406,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1761.467745905742,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1762.4678130093962,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
1763.467863259837,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
1764.467921089381,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,32,11
1765.467971181497,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,29,15
1766.4680380411446,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1767.468108534813,0,244,45,62,92,70,0,0,0,0,1593,1980,0,0,29,11
1768.4681687671691,0,268,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1769.4682227093726,0,266,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
1770.468270279467,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1771.4683322440833,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1772.4684024006128,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,16
1773.4684535898268,0,270,45,62,92,69,0,0,0,0,1593,1980,0,0,29,12
1774.4685114510357,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1775.4685613121837,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1776.4686198942363,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1777.4686895236373,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1778.468737365678,0,264,45,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1779.4687944352627,0,266,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1780.468854535371,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1781.4689133763313,0,266,45,62,93,70,0,0,0,0,1593,1980,0,0,30,12
1782.46895416826,0,267,45,63,91,69,0,0,0,0,1593,1980,0,0,31,11
1783.4690214823931,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1784.4690795000643,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,32,12
1785.4691435787827,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,32,10
1786.469207746908,0,263,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1787.4692876264453,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,29,12
1788.4693467523903,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1789.4694111347198,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1790.4694636799395,0,263,45,62,92,69,0,0,0,0,1593,1980,0,0,32,11
1791.469513617456,0,264,45,62,92,69,0,0,0,0,1593,1980,0,0,32,11
1792.4695726819336,0,269,45,64,92,69,0,0,0,0,1593,1980,0,0,30,14
1793.4696324914694,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1794.4696886986494,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,24
1795.469742052257,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,32,12
1796.469800265506,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,48,12
1797.4698575362563,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1798.469923587516,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1799.4699808880687,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1800.4700395744294,0,263,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
1801.4700885377824,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1802.470135115087,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1803.4701828304678,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,29,13
1804.4702422507107,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1805.4702975563705,0,268,45,63,92,68,0,0,0,0,1593,1980,0,0,30,12
1806.4703639931977,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,30,10
1807.470419416204,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1808.4704827275127,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,31,12
1809.4705487508327,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,76,12
1810.4706108029932,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,29,12
1811.4706591684371,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
1812.4707175251096,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1813.4707847964019,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1814.4708518274128,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1815.4709012806416,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1816.4709601234645,0,265,45,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1817.471009325236,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,33,12
1818.471055522561,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,32,13
1819.4711056109518,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1820.471164861694,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,37,13
1821.4712138846517,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1822.4712606873363,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1823.4713105037808,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1824.4713743329048,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1825.4714239239693,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1826.4714692961425,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1827.4715284742415,0,264,45,62,92,68,0,0,0,0,1593,1980,0,0,31,11
1828.471595460549,0,266,45,62,92,69,0,0,0,0,1593,1980,0,0,30,12
1829.4716609753668,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1830.4717075154185,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1831.4717563334852,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1832.4718147460371,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1833.471883583814,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1834.471959400922,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1835.4720263294876,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1836.4720860738307,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1837.472135251388,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,29,12
1838.4722027778625,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1839.4722657501698,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1840.4723336976022,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,29,12
1841.472402041778,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1842.4724648557603,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1843.4725304543972,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1844.472597885877,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1845.4726649913937,0,265,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1846.4727329909801,0,262,45,63,93,69,0,0,0,0,1593,1980,0,0,33,11
1847.4727961719036,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,31,11
1848.472853820771,0,270,45,63,92,70,0,0,0,0,1593,1980,0,0,33,11
1849.4729060642421,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,29,12
1850.4729515463114,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1851.4730137791485,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1852.4730754178017,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1853.4731299728155,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1854.473189888522,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1855.4732399415225,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,32,11
1856.4733076635748,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1857.4733608327806,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1858.4734084494412,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
1859.4734577275813,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,33,12
1860.4735176116228,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1861.4735964015126,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,14
1862.4736587665975,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1863.4737090207636,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1864.47376745753,0,268,45,62,92,68,0,0,0,0,1593,1980,0,0,29,11
1865.4738271776587,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1866.4738886784762,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
1867.4739562626928,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1868.474014531821,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1869.4740705359727,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1870.4741321299225,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1871.4741913881153,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1872.4742587450892,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1873.4743379093707,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1874.4744069315493,0,263,45,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1875.4744682926685,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1876.4745505359024,0,268,45,62,93,69,0,0,0,0,1593,1980,0,0,30,12
1877.4746091682464,0,270,45,64,92,70,0,0,0,0,1593,1980,0,0,33,11
1878.474676495418,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1879.4747445322573,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1880.4748124033213,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1881.4748797323555,0,262,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
1882.4749518763274,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1883.47501905635,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1884.47508639656,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1885.475154709071,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1886.4752180241048,0,267,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
1887.4752866644412,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,10
1888.4753544963896,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1889.4754165150225,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1890.475468704477,0,267,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1891.4755224380642,0,269,45,62,92,69,0,0,0,0,1593,1980,0,0,29,10
1892.4755805134773,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1893.4756315965205,0,263,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1894.4756795372814,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,74,11
1895.4757347665727,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1896.4758023247123,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1897.4758605062962,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1898.4759051222354,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1899.4759579524398,0,268,45,62,93,70,0,0,0,0,1593,1980,0,0,31,11
1900.4760115798563,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1901.4760731700808,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,30,12
1902.4761286340654,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1903.4761913288385,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,33,11
1904.4762440137565,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1905.4762926846743,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,75,11
1906.4763327110559,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,29,10
1907.4763764068484,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1908.4764443077147,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1909.476510051638,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1910.4765772931278,0,268,45,62,92,69,0,0,0,0,1593,1980,0,0,30,12
1911.4766453802586,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1912.476713720709,0,264,45,64,92,68,0,0,0,0,1593,1980,0,0,32,12
1913.476778395474,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1914.4768460020423,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1915.4769053068012,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1916.4769635125995,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1917.4770226646215,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
1918.4770845137537,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1919.4771517720073,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1920.4772134218365,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1921.4772753231227,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1922.4773428328335,0,265,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1923.4774018805474,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1924.4774661082774,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,31,12
1925.477524453774,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1926.4775947742164,0,263,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1927.477662416175,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,30,12
1928.4777268934995,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,29,11
1929.4777855984867,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1930.4778457917273,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1931.4779046121985,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,14
1932.47797344625,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1933.4780372977257,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1934.4781046714634,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
1935.478163626045,0,262,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1936.4782302640378,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
1937.4782979339361,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
1938.4784242771566,0,269,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
1939.4784884322435,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1940.478546321392,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1941.4785948637873,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1942.478640589863,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,62,13
1943.4787066951394,0,270,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1944.4787638504058,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1945.4788124430925,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1946.4788821078837,0,267,45,62,93,69,0,0,0,0,1593,1980,0,0,30,22
1947.478953877464,0,264,45,62,92,69,0,0,0,0,1593,1980,0,0,32,11
1948.4790225736797,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1949.479089712724,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
1950.47913508676,0,267,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
1951.4792018216103,0,264,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1952.4792620297521,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1953.4793194010854,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1954.4793842043728,0,267,45,62,93,69,0,0,0,0,1593,1980,0,0,31,11
1955.4794305507094,0,264,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1956.4794918280095,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1957.4795532301068,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1958.4796154554933,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,32,12
1959.479683605954,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1960.479749135673,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
1961.4798122271895,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1962.4798800256103,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,29,12
1963.4799405820668,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1964.4800085276365,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1965.4800668191165,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,10
1966.4801260866225,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1967.480187755078,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1968.4802562426776,0,268,45,62,93,69,0,0,0,0,1593,1980,0,0,32,11
1969.4803237710148,0,262,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
