time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
595.519071912393,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
596.5191169306636,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
597.5191622730345,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
598.5192148201168,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
599.5192778930068,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
600.5193296782672,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
601.5193810146302,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
602.519432188943,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
603.5194877889007,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
604.5195338763297,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
605.5195934381336,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
606.5196554008871,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
607.5197239834815,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
608.5197858568281,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
609.5198597796261,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
610.5199104212224,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
611.5199638605118,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
612.520015232265,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
613.5200663991272,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
614.5201110485941,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
615.5201715305448,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
616.520226540044,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
617.5202826038003,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
618.5203398801386,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
619.5203959401697,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
620.5204619448632,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
621.520526131615,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
622.5205866079777,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
623.5206496920437,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
624.5207110401243,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 90 %
625.5207755248994,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
626.5208267010748,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
627.5208900850266,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
628.5209420565516,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
629.5209925286472,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
630.5210656411946,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
631.5211286749691,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
632.5211892779917,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 80 %
633.5212342049927,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
634.5212786085904,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
635.5213330723345,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
636.5213861409575,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
637.5214577931911,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
638.5215098336339,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
639.5215721689165,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
640.5216116011143,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
641.5216561015695,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
642.5217003747821,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
643.5217625126243,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
644.5218136850744,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
645.5218736827374,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
646.52194917202,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
647.5220159254968,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 81 %
648.5220666863024,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
649.5221212115139,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
650.522191433236,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
651.5222564209253,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
652.5223178826272,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
653.5223858039826,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
654.5224505998194,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
655.5225206725299,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 89 %
656.5225652717054,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
657.5226126275957,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
658.522664597258,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
659.522727612406,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
660.522780276835,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
661.5228324644268,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
662.5229185130447,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
663.5229810643941,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
664.5230322480202,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
665.5231032371521,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
666.5231722407043,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
667.523226711899,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
668.523278484121,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
669.5233411081135,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
670.5233922209591,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 80 %
671.5234535243362,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
672.5235032811761,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
673.5235574077815,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
674.5236096400768,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
675.5236724726856,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
676.5237243399024,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
677.5237744562328,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
678.5238186717033,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
679.5238808486611,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
680.5239257402718,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
681.5239708609879,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
682.5240209456533,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
683.5240752007812,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
684.5241197329015,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
685.5241684298962,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 83 %
686.5242406204343,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
687.5243028998375,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
688.5243529509753,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
689.5244042649865,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
690.5244660899043,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
691.5245220139623,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
692.5245862081647,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
693.5246383845806,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 91 %
694.5246884915978,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
695.5247542634606,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
696.5248172003776,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
697.5248767081648,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
698.5249385759234,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
699.5250070281327,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
700.5250577963889,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 80 %
701.5251094438136,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
702.5251853913069,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
703.525251166895,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
704.5253007318825,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
705.5253740698099,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
706.5254354961216,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
707.5254915356636,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
708.5255443360656,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 90 %
709.5255942195654,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 39 %, 38 %
710.5256590172648,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
711.5257146563381,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
712.5257667731494,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
713.5258323606104,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
714.5258770287037,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
715.5259386487305,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 97 %
716.5259909108281,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
717.5260421410203,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
718.5260928105563,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
719.5261793415993,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
720.5262243524194,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
721.5262777879834,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
722.5263264104724,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
723.5263909548521,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 85 %
724.5264359321445,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
725.5265049319714,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
726.5265796277672,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
727.5266351886094,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
728.5266931671649,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
729.5267433766276,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
730.5267951730639,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
731.5268585756421,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
732.5269102361053,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
733.5269611123949,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
734.5270111523569,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
735.5270655155182,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
736.5271167624742,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
737.5271667931229,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
738.5272182561457,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 81 %
739.5272714532912,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
740.5273224823177,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
741.5273730289191,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
742.5274449251592,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
743.5275063756853,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
