time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
916.9600248951465,6.739150891080499,905.4295276887715,0.006341377488109923,2.0,1384.0,0.0,615.0,154250.0,159965.0
917.9601111467928,6.7463756408542395,906.4232045635581,0.008279020609476828,2.0,1384.0,0.0,615.0,154250.0,160143.0
918.9601862542331,6.753538325428963,907.4113587252796,0.010216663730843734,2.0,1384.0,0.0,615.0,154250.0,160319.0
919.960262382403,6.760896624997258,908.4000459741801,0.006517526862779621,2.0,1382.0,0.0,617.0,154750.0,160491.0
920.9603471495211,6.76802409440279,909.3934429064393,0.008455169984146527,2.0,1382.0,0.0,617.0,154750.0,160669.0
921.9604185838252,6.775151938199997,910.3812163453549,0.010392813105513432,2.0,1382.0,0.0,617.0,154750.0,160845.0
922.9604876227677,6.782574690878391,911.3699297346175,0.006517526862779621,2.0,1380.0,0.0,619.0,155250.0,161017.0
923.9605765156448,6.78980247117579,912.364236427471,0.008455169984146527,2.0,1380.0,0.0,619.0,155250.0,161195.0
924.960653943941,6.796938516199589,913.3523221220821,0.010392813105513432,2.0,1380.0,0.0,619.0,155250.0,161371.0
925.9607192017138,6.804294604808092,914.3402633536607,0.006517526862779621,2.0,1378.0,0.0,621.0,155750.0,161543.0
926.9607912749052,6.811512973159552,915.3341149836779,0.008455169984146527,2.0,1378.0,0.0,621.0,155750.0,161721.0
927.9608556516469,6.818635243922472,916.3221425227821,0.010568962480183242,2.0,1378.0,0.0,621.0,155750.0,161897.0
928.9609249383211,6.8260229248553514,917.309769814834,0.00669367623744932,2.0,1376.0,0.0,623.0,156250.0,162069.0
929.9610511437058,6.833273960277438,918.3039929885417,0.008631319358816225,2.0,1376.0,0.0,623.0,156250.0,162247.0
930.961109559983,6.840431293472648,919.292160840705,0.010568962480183242,2.0,1376.0,0.0,623.0,156250.0,162423.0
931.961159966886,6.847941530868411,920.2801100164652,0.00669367623744932,2.0,1374.0,0.0,625.0,156750.0,162595.0
932.9612181503326,6.855126297101378,921.2742782961577,0.008631319358816225,2.0,1374.0,0.0,625.0,156750.0,162773.0
933.9612873829901,6.862296566367149,922.2625597864389,0.010568962480183242,2.0,1374.0,0.0,625.0,156750.0,162949.0
934.9613567143679,6.869774552062154,923.2496021073312,0.00669367623744932,2.0,1372.0,0.0,627.0,157250.0,163121.0
935.9614303410053,6.877000277861953,924.244312454015,0.008807468733486035,2.0,1372.0,0.0,627.0,157250.0,163299.0
936.9615076184273,6.884393351152539,925.234060253948,0.01074511185485294,2.0,1372.0,0.0,627.0,157250.0,163475.0
937.9615851789713,6.891746552661061,926.2207104600966,0.006869825612119129,2.0,1370.0,0.0,629.0,157750.0,163647.0
938.9616496432573,6.89900509826839,927.2156516723335,0.008807468733486035,2.0,1370.0,0.0,629.0,157750.0,163825.0
939.9617221113294,6.906693426892161,928.2068722750992,0.01074511185485294,2.0,1370.0,0.0,629.0,157750.0,164001.0
940.9617898464203,6.915110949426889,929.1867198608816,0.006869825612119129,2.0,1368.0,0.0,631.0,158250.0,164171.0
941.9618561919779,6.923207005485892,930.1748696248978,0.008807468733486035,2.0,1368.0,0.0,631.0,158250.0,164347.0
942.9619162790477,6.930399507284164,931.1641426421702,0.01074511185485294,2.0,1368.0,0.0,631.0,158250.0,164523.0
943.961988247931,6.937943248078227,932.1617360748351,0.007045974986788828,2.0,1366.0,0.0,633.0,158750.0,164697.0
944.9620553962886,6.945053678005934,933.145679589361,0.008807468733486035,2.0,1366.0,0.0,633.0,158750.0,164873.0
945.9621067214757,6.95220248401165,934.1346853636205,0.010921261229522639,2.0,1366.0,0.0,633.0,158750.0,165049.0
946.9621841106564,6.959877427667379,935.132494578138,0.007045974986788828,2.0,1364.0,0.0,635.0,159250.0,165223.0
947.962260754779,6.9671009834855795,936.1173967383802,0.008983618108155733,2.0,1364.0,0.0,635.0,159250.0,165399.0
948.9623308833688,6.974223677068949,937.1064797546715,0.010921261229522639,2.0,1364.0,0.0,635.0,159250.0,165575.0
949.962429990992,6.981780735775828,938.0922016352415,0.007045974986788828,2.0,1362.0,0.0,637.0,159750.0,165747.0
950.9625047519803,6.989041505381465,939.0877113249153,0.008983618108155733,2.0,1362.0,0.0,637.0,159750.0,165925.0
951.9625741392374,6.996155321598053,940.0771445222199,0.010921261229522639,2.0,1362.0,0.0,637.0,159750.0,166101.0
952.962644059211,7.0036219749599695,941.0629786290228,0.007045974986788828,2.0,1360.0,0.0,639.0,160250.0,166273.0
953.9627182837576,7.010814573615789,942.0585299767554,0.009159767482825432,2.0,1360.0,0.0,639.0,160250.0,166451.0
954.9627931360155,7.017971007153392,943.04843506217,0.011097410604192337,2.0,1360.0,0.0,639.0,160250.0,166627.0
955.9628703799099,7.025417283177376,944.0333813410252,0.007222124361458526,2.0,1358.0,0.0,641.0,160750.0,166799.0
956.962929783389,7.032605864107609,945.028991991654,0.009159767482825432,2.0,1358.0,0.0,641.0,160750.0,166977.0
957.9630008041859,7.038624987006187,945.861276678741,0.01074511185485294,2.0,1358.0,0.0,641.0,160750.0,167125.0
958.9630716219544,7.046068098396063,947.0028768163174,0.007045974986788828,2.0,1356.0,0.0,643.0,161250.0,167297.0
959.9631790798157,7.0533830393105745,947.9980353247374,0.008983618108155733,2.0,1356.0,0.0,643.0,161250.0,167475.0
960.963251426816,7.060542572289705,948.9871013909578,0.010921261229522639,2.0,1356.0,0.0,643.0,161250.0,167651.0
961.9633239470422,7.067916290834546,949.9726269040257,0.007045974986788828,2.0,1354.0,0.0,645.0,161750.0,167823.0
962.9633915871382,7.075179845094681,950.9682324044406,0.008983618108155733,2.0,1354.0,0.0,645.0,161750.0,168001.0
963.9634625390172,7.082330452278256,951.9576521255076,0.010921261229522639,2.0,1354.0,0.0,645.0,161750.0,168177.0
964.9635795261711,7.089693669229746,952.9426499325782,0.007045974986788828,2.0,1352.0,0.0,647.0,162250.0,168349.0
965.9636382199824,7.096971537917852,953.938512718305,0.008983618108155733,2.0,1352.0,0.0,647.0,162250.0,168527.0
966.9636963792145,7.104074889793992,954.9278797321022,0.010921261229522639,2.0,1352.0,0.0,647.0,162250.0,168703.0
967.9637644514441,7.111653730273247,955.9130801446736,0.007222124361458526,2.0,1350.0,0.0,649.0,162750.0,168875.0
968.9638268463314,7.118920175358653,956.9086889456958,0.009159767482825432,2.0,1350.0,0.0,649.0,162750.0,169053.0
969.9638970568776,7.126113863661885,957.8982313163579,0.011097410604192337,2.0,1350.0,0.0,649.0,162750.0,169229.0
970.9640068151057,7.13413942605257,958.8858945723623,0.007222124361458526,2.0,1348.0,0.0,651.0,163250.0,169401.0
971.9640851970762,7.142386667430401,959.8750646021217,0.009159767482825432,2.0,1348.0,0.0,651.0,163250.0,169577.0
972.9641578886658,7.150150312110782,960.8567258175462,0.011097410604192337,2.0,1348.0,0.0,651.0,163250.0,169751.0
973.9642434734851,7.157702060416341,961.8528510332108,0.007222124361458526,2.0,1346.0,0.0,653.0,163750.0,169925.0
974.9643142335117,7.1648345571011305,962.8375712744892,0.009159767482825432,2.0,1346.0,0.0,653.0,163750.0,170101.0
975.9643808994442,7.171954916790128,963.8274667430669,0.011097410604192337,2.0,1346.0,0.0,653.0,163750.0,170277.0
976.9644946269691,7.179506704211235,964.8228529896587,0.007398273736128225,2.0,1344.0,0.0,655.0,164250.0,170451.0
977.964581983164,7.186696574091911,965.8077830094844,0.00933591685749513,2.0,1344.0,0.0,655.0,164250.0,170627.0
978.9646470956504,7.193895757198334,966.7980113700032,0.011273559978862036,2.0,1344.0,0.0,655.0,164250.0,170803.0
979.9647095706314,7.201320851221681,967.7927951458842,0.007398273736128225,2.0,1342.0,0.0,657.0,164750.0,170977.0
980.9647893868387,7.208442497998476,968.7775207478553,0.00933591685749513,2.0,1342.0,0.0,657.0,164750.0,171153.0
981.9648651666939,7.215597085654736,969.7677221335471,0.011273559978862036,2.0,1342.0,0.0,657.0,164750.0,171329.0
982.9649355541915,7.223126325756311,970.7631240524352,0.007398273736128225,2.0,1340.0,0.0,659.0,165250.0,171503.0
983.9650034159422,7.23035915941,971.7488255966455,0.00933591685749513,2.0,1340.0,0.0,659.0,165250.0,171679.0
984.9650725331157,7.237462036311626,972.7277545612305,0.005636779989431018,1.0,1340.0,0.0,660.0,165250.0,171853.0
985.9651426356286,7.245182557031512,973.7334335111082,0.007574423110797923,2.0,1338.0,0.0,661.0,165750.0,172029.0
986.9652102421969,7.252428475767374,974.7192179337144,0.009512066232164829,2.0,1338.0,0.0,661.0,165750.0,172205.0
987.9652787223458,7.259636851027608,975.7053425721824,0.008455169984146527,2.0,1337.0,0.0,662.0,166000.0,172378.0
988.9653389062732,7.267042025923729,976.7041431590915,0.007574423110797923,2.0,1336.0,0.0,663.0,166250.0,172555.0
989.9654141683131,7.274144304916263,977.6897527649999,0.009512066232164829,2.0,1336.0,0.0,663.0,166250.0,172731.0
990.9654831625521,7.281403930857778,978.6754618361592,0.008455169984146527,2.0,1335.0,0.0,664.0,166500.0,172904.0
991.9655715953559,7.288880864158273,979.673925569281,0.007750572485467622,2.0,1334.0,0.0,665.0,166750.0,173081.0
992.9656391832978,7.296035084873438,980.6596390847117,0.009512066232164829,2.0,1334.0,0.0,665.0,166750.0,173257.0
993.9656679388136,7.303470594808459,981.6519175507128,0.005812929364100716,2.0,1332.0,0.0,667.0,167250.0,173429.0
994.9657403882593,7.3108173832297325,982.6442313231528,0.007750572485467622,2.0,1332.0,0.0,667.0,167250.0,173605.0
995.9658134505153,7.3182014208287,983.6315482091159,0.009688215606834638,2.0,1332.0,0.0,667.0,167250.0,173783.0
996.9658698439598,7.325606111437082,984.623451532796,0.005812929364100716,2.0,1330.0,0.0,669.0,167750.0,173955.0
997.9659299105406,7.3327866345644,985.6042088400573,0.007750572485467622,2.0,1330.0,0.0,669.0,167750.0,174131.0
998.9659981392324,7.340067902579904,986.6017647199333,0.009688215606834638,2.0,1330.0,0.0,669.0,167750.0,174309.0
999.9660663399845,7.347657883539796,987.5824953466654,0.005812929364100716,2.0,1328.0,0.0,671.0,168250.0,174479.0
1000.9661368373781,7.355131799355149,988.5759973302484,0.007750572485467622,2.0,1328.0,0.0,671.0,168250.0,174657.0
1001.9662055131048,7.363280568271875,989.5665598530322,0.009864364981504337,2.0,1328.0,0.0,671.0,168250.0,174833.0
1002.9662828184664,7.371548617258668,990.551053499803,0.005989078738770526,2.0,1326.0,0.0,673.0,168750.0,175003.0
1003.9663521274924,7.3788142539560795,991.5434213448316,0.007926721860137431,2.0,1326.0,0.0,673.0,168750.0,175181.0
1004.9664234984666,7.386043107137084,992.529994789511,0.009864364981504337,2.0,1326.0,0.0,673.0,168750.0,175357.0
1005.9664929751307,7.3936143927276134,993.5221517700702,0.005989078738770526,2.0,1324.0,0.0,675.0,169250.0,175529.0
1006.9665625076741,7.400856781750917,994.514671176672,0.007926721860137431,2.0,1324.0,0.0,675.0,169250.0,175707.0
1007.9666312653571,7.408009374514222,995.5012622307986,0.009864364981504337,2.0,1324.0,0.0,675.0,169250.0,175883.0
1008.9667037762702,7.4154930375516415,996.4922931529582,0.005989078738770526,2.0,1322.0,0.0,677.0,169750.0,176055.0
1009.9667856302112,7.4227833561599255,997.485066363588,0.00810287123480713,2.0,1322.0,0.0,677.0,169750.0,176233.0
1010.9668550919741,7.429926872253418,998.4715777672827,0.009864364981504337,2.0,1322.0,0.0,677.0,169750.0,176409.0
1011.9669246319681,7.437310280278325,999.4617392700166,0.006165228113440224,2.0,1320.0,0.0,679.0,170250.0,176581.0
1012.9669924993068,7.444547897204757,1000.4548837896436,0.00810287123480713,2.0,1320.0,0.0,679.0,170250.0,176759.0
1013.9670593515038,7.451696367934346,1001.4417786896229,0.010040514356174035,2.0,1320.0,0.0,679.0,170250.0,176935.0
1014.9671290256083,7.459114110097289,1002.4317114241421,0.006165228113440224,2.0,1318.0,0.0,681.0,170750.0,177107.0
1015.9671972505748,7.466513961553574,1003.4255009908229,0.00810287123480713,2.0,1318.0,0.0,681.0,170750.0,177285.0
1016.9672656059265,7.473691632971168,1004.4123852979392,0.010040514356174035,2.0,1318.0,0.0,681.0,170750.0,177461.0
1017.9673162326217,7.481178613379598,1005.4021146148443,0.006341377488109923,2.0,1316.0,0.0,683.0,171250.0,177633.0
1018.9673837069422,7.4884372763335705,1006.3955364078283,0.008279020609476828,2.0,1316.0,0.0,683.0,171250.0,177811.0
1019.9674553237855,7.495699001476169,1007.3834004178643,0.010216663730843734,2.0,1316.0,0.0,683.0,171250.0,177987.0
1020.9675162751228,7.503186505287886,1008.3732431568205,0.006341377488109923,2.0,1314.0,0.0,685.0,171750.0,178159.0
1021.9675839543343,7.510421104729176,1009.3559649083763,0.008279020609476828,2.0,1314.0,0.0,685.0,171750.0,178335.0
1022.9676512312144,7.517683662474155,1010.3549256082624,0.010216663730843734,2.0,1314.0,0.0,685.0,171750.0,178513.0
1023.9677187874913,7.525018626824021,1011.3436232507229,0.006341377488109923,2.0,1312.0,0.0,687.0,172250.0,178685.0
1024.967788187787,7.532177897170186,1012.3261335361749,0.008279020609476828,2.0,1312.0,0.0,687.0,172250.0,178861.0
1025.967859070748,7.539394408464432,1013.3250790163875,0.010216663730843734,2.0,1312.0,0.0,687.0,172250.0,179039.0
1026.967928191647,7.546835735440254,1014.3139265552163,0.006517526862779621,2.0,1310.0,0.0,689.0,172750.0,179211.0
1027.968005053699,7.553959930315614,1015.2960091214627,0.008455169984146527,2.0,1310.0,0.0,689.0,172750.0,179387.0
1028.9680745229125,7.561127236112952,1016.2945732362568,0.010392813105513432,2.0,1310.0,0.0,689.0,172750.0,179565.0
1029.9681248757988,7.568515909835696,1017.2827074974775,0.006517526862779621,2.0,1308.0,0.0,691.0,173250.0,179737.0
1030.9681944549084,7.575773945078254,1018.2656578999013,0.008455169984146527,2.0,1308.0,0.0,691.0,173250.0,179913.0
1031.968258233741,7.583271684125066,1019.2546393219382,0.010392813105513432,2.0,1308.0,0.0,691.0,173250.0,180089.0
1032.9683357086033,7.591935887932777,1020.2474884837866,0.006517526862779621,2.0,1306.0,0.0,693.0,173750.0,180261.0
1033.9684021715075,7.600029557943344,1021.233789242804,0.008455169984146527,2.0,1306.0,0.0,693.0,173750.0,180437.0
1034.96847432293,7.607236398383975,1022.2219803389162,0.010392813105513432,2.0,1306.0,0.0,693.0,173750.0,180613.0
1035.968547301367,7.6146764773875475,1023.210332583636,0.00669367623744932,2.0,1304.0,0.0,695.0,174250.0,180785.0
1036.9686200097203,7.621893187984824,1024.204771609977,0.008631319358816225,2.0,1304.0,0.0,695.0,174250.0,180963.0
1037.9686934314668,7.629035824909806,1025.1933546550572,0.010568962480183242,2.0,1304.0,0.0,695.0,174250.0,181139.0
1038.9687595982105,7.6363893412053585,1026.1808823663741,0.00669367623744932,2.0,1302.0,0.0,697.0,174750.0,181311.0
1039.9688322562724,7.643661119043827,1027.1755769588053,0.008631319358816225,2.0,1302.0,0.0,697.0,174750.0,181489.0
1040.968906890601,7.6508754044771194,1028.164337206632,0.010568962480183242,2.0,1302.0,0.0,697.0,174750.0,181665.0
1041.968981904909,7.658307235687971,1029.1516113430262,0.00669367623744932,2.0,1300.0,0.0,699.0,175250.0,181837.0
1042.9690647441894,7.665549306198955,1030.14651812613,0.008631319358816225,2.0,1300.0,0.0,699.0,175250.0,182015.0
1043.9691166505218,7.672704391181469,1031.134884197265,0.010568962480183242,2.0,1300.0,0.0,699.0,175250.0,182191.0
1044.9691859669983,7.6801591496914625,1032.1214882675558,0.006869825612119129,2.0,1298.0,0.0,701.0,175750.0,182363.0
1045.9692542515695,7.687386978417635,1033.1160182151943,0.008807468733486035,2.0,1298.0,0.0,701.0,175750.0,182541.0
1046.9693198148161,7.694714544340968,1034.1051503941417,0.01074511185485294,2.0,1298.0,0.0,701.0,175750.0,182717.0
1047.9693892467767,7.702299239113927,1035.091520646587,0.006869825612119129,2.0,1296.0,0.0,703.0,176250.0,182889.0
1048.9694576170295,7.709517018869519,1036.0860809870064,0.008807468733486035,2.0,1296.0,0.0,703.0,176250.0,183067.0
1049.9695256445557,7.716670632362366,1037.0749236233532,0.01074511185485294,2.0,1296.0,0.0,703.0,176250.0,183243.0
1050.9695935621858,7.724041853100061,1038.0611704420298,0.006869825612119129,2.0,1294.0,0.0,705.0,176750.0,183415.0
1051.9696605838835,7.731233783066273,1039.0564388632774,0.008807468733486035,2.0,1294.0,0.0,705.0,176750.0,183593.0
1052.969726946205,7.738368032500148,1040.045423567295,0.010921261229522639,2.0,1294.0,0.0,705.0,176750.0,183769.0
1053.9697872921824,7.745810877531767,1041.0312247537076,0.007045974986788828,2.0,1292.0,0.0,707.0,177250.0,183941.0
1054.9698608592153,7.753129847347736,1042.0271209552884,0.008983618108155733,2.0,1292.0,0.0,707.0,177250.0,184119.0
1055.9699335303158,7.760373970493674,1043.0171984918416,0.010921261229522639,2.0,1292.0,0.0,707.0,177250.0,184295.0
1056.9700042679906,7.767760267481208,1044.0024639945477,0.007045974986788828,2.0,1290.0,0.0,709.0,177750.0,184467.0
1057.9700549468398,7.7749511282891035,1044.9875581730157,0.008983618108155733,2.0,1290.0,0.0,709.0,177750.0,184643.0
1058.9701195787638,7.782188218086958,1045.9772250689566,0.010921261229522639,2.0,1290.0,0.0,709.0,177750.0,184819.0
1059.9701722972095,7.789713213220239,1046.974017456174,0.007045974986788828,2.0,1288.0,0.0,711.0,178250.0,184993.0
1060.9702568668872,7.796827536076307,1047.9585607219487,0.009159767482825432,2.0,1288.0,0.0,711.0,178250.0,185169.0
1061.970331409946,7.803987676277757,1048.9481528680772,0.010921261229522639,2.0,1288.0,0.0,711.0,178250.0,185345.0
1062.9703982714564,7.812128251418471,1049.9352484885603,0.007222124361458526,2.0,1286.0,0.0,713.0,178750.0,185517.0
1063.9704809430987,7.820135720074177,1050.9234542921185,0.009159767482825432,2.0,1286.0,0.0,713.0,178750.0,185693.0
1064.9705526158214,7.82815364189446,1051.9169406108558,0.011097410604192337,2.0,1286.0,0.0,713.0,178750.0,185869.0
1065.9706148654222,7.835674723610282,1052.9029124323279,0.007222124361458526,2.0,1284.0,0.0,715.0,179250.0,186041.0
1066.9706784822047,7.843025226145983,1053.8997327312827,0.009159767482825432,2.0,1284.0,0.0,715.0,179250.0,186219.0
1067.9707468729466,7.850212659686804,1054.889839682728,0.011097410604192337,2.0,1284.0,0.0,715.0,179250.0,186395.0
1068.9708169996738,7.8576819356530905,1055.874496506527,0.007222124361458526,2.0,1282.0,0.0,717.0,179750.0,186567.0
1069.9708830453455,7.864907290786505,1056.8704903628677,0.009159767482825432,2.0,1282.0,0.0,717.0,179750.0,186745.0
1070.9709529206157,7.872164536267519,1057.8612254876643,0.011273559978862036,2.0,1282.0,0.0,717.0,179750.0,186921.0
1071.971005531028,7.879576958715916,1058.8453313857317,0.007398273736128225,2.0,1280.0,0.0,719.0,180250.0,187093.0
1072.9710891880095,7.886795770376921,1059.8415320646018,0.00933591685749513,2.0,1280.0,0.0,719.0,180250.0,187271.0
1073.9711538739502,7.893900349736214,1060.8210073839873,0.011273559978862036,2.0,1280.0,0.0,719.0,180250.0,187445.0
1074.9712131917477,7.901340786367655,1061.8156062550843,0.007398273736128225,2.0,1278.0,0.0,721.0,180750.0,187619.0
1075.9712850935757,7.908516176044941,1062.8010317031294,0.00933591685749513,2.0,1278.0,0.0,721.0,180750.0,187795.0
1076.9713578782976,7.915654810145497,1063.7911590784788,0.011273559978862036,2.0,1278.0,0.0,721.0,180750.0,187971.0
1077.9714279957116,7.923251444473863,1064.7860086411238,0.007398273736128225,2.0,1276.0,0.0,723.0,181250.0,188145.0
1078.9715292230248,7.930498294532299,1065.771883012727,0.009512066232164829,2.0,1276.0,0.0,723.0,181250.0,188321.0
