time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1829.0261030662805,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1830.0261563230306,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1831.0262284036726,0,327,49,65,95,92,0,0,0,0,1593,1980,0,0,26,15
1832.0263060219586,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1833.0263845957816,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1834.0264566615224,0,309,48,66,94,92,0,0,0,0,1593,1980,0,0,29,10
1835.0265217348933,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1836.026594787836,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1837.0266682114452,0,311,48,67,94,92,0,0,0,0,1593,1980,0,0,26,11
1838.0267538707703,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,24,12
1839.0268297828734,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1840.0268912557513,0,327,48,66,95,91,0,0,0,0,1593,1980,0,0,27,13
1841.0269650742412,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1842.0270324032754,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1843.0270921196789,0,311,48,68,94,91,0,0,0,0,1593,1980,0,0,26,13
1844.02716640383,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1845.0272247083485,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1846.0272991228849,0,310,48,66,94,91,0,0,0,0,1593,1980,0,0,29,10
1847.0273733437061,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1848.0274415425956,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
1849.027517741546,0,325,48,66,95,92,0,0,0,0,1593,1980,0,0,29,11
1850.027593826875,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1851.0276696905494,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1852.027748271823,0,310,48,68,95,92,0,0,0,0,1593,1980,0,0,30,12
1853.0278241708875,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1854.0278924349695,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1855.0279624909163,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1856.0280326213688,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1857.0281005315483,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1858.0281680244952,0,327,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1859.028245491907,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1860.0283220279962,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1861.0283810365945,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1862.0284717865288,0,306,48,65,95,93,0,0,0,0,1593,1980,0,0,29,12
1863.0285292677581,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1864.0286038070917,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1865.0286736991256,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
1866.028749262914,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
1867.0288248751312,0,323,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1868.0288934223354,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1869.028967699036,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1870.0290361307561,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1871.0291107594967,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,30,11
1872.0291894432157,0,309,48,66,94,92,0,0,0,0,1593,1980,0,0,30,10
1873.0292680542916,0,310,48,65,94,92,0,0,0,0,1593,1980,0,0,27,12
1874.029337476939,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1875.0294144954532,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1876.029491841793,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
1877.0295672230422,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1878.0296307038516,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1879.0297073293477,0,312,48,66,95,92,0,0,0,0,1593,1980,0,0,29,10
1880.02977742441,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1881.0298533905298,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1882.0299208797514,0,311,48,66,95,92,0,0,0,0,1593,1980,0,0,27,12
1883.029984794557,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1884.0300541389734,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1885.0301305558532,0,322,48,66,95,92,0,0,0,0,1593,1980,0,0,29,12
1886.0301844682544,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1887.0302557144314,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1888.0303291603923,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,26,15
1889.030411299318,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1890.0304851718247,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1891.030547991395,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1892.0306176133454,0,313,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1893.0306817553937,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1894.0307459197938,0,322,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1895.030806047842,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1896.0308690331876,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
1897.0309431105852,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1898.031013192609,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1899.031083939597,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1900.0311574079096,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1901.0312120113522,0,310,48,66,95,92,0,0,0,0,1593,1980,0,0,28,11
1902.0312919840217,0,310,48,67,94,92,0,0,0,0,1593,1980,0,0,26,12
1903.0313691031188,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1904.0314455609769,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
1905.031520139426,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,40,16
1906.0316143054515,0,319,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1907.031689696014,0,309,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1908.0317569505423,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,31,16
1909.0318362433463,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1910.031898573041,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
1911.031973687932,0,312,50,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1912.0320473667234,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1913.032128278166,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1914.0322046745569,0,319,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
1915.0322824195027,0,322,48,65,95,93,0,0,0,0,1593,1980,0,0,25,13
1916.0323446206748,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1917.0324199143797,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,80,11
1918.0324800238013,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1919.0325578972697,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1920.0326336957514,0,308,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
1921.0327092353255,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1922.0327794589102,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1923.032848926261,0,319,49,66,95,92,0,0,0,0,1593,1980,0,0,29,11
1924.0329210311174,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1925.032991707325,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
1926.0330688599497,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,27,12
1927.0331276655197,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
1928.033199582249,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1929.0332663524896,0,313,49,68,94,91,0,0,0,0,1593,1980,0,0,27,11
1930.0333403665572,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,24,12
1931.0334068909287,0,310,48,68,94,92,0,0,0,0,1593,1980,0,0,26,12
1932.033478487283,0,325,49,66,94,91,0,0,0,0,1593,1980,0,0,27,10
1933.03354533948,0,307,48,66,95,92,0,0,0,0,1593,1980,0,0,27,11
1934.0336077678949,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1935.0336758513004,0,309,49,66,94,91,0,0,0,0,1593,1980,0,0,27,12
1936.0337504986674,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1937.03385864757,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1938.0339459907264,0,310,49,66,95,91,0,0,0,0,1593,1980,0,0,28,11
1939.034022603184,0,305,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1940.0340933483094,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1941.0341647341847,0,324,49,66,95,92,0,0,0,0,1593,1980,0,0,25,11
1942.0342276729643,0,304,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1943.0343007221818,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1944.0343737918884,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,28,12
1945.0344485696405,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1946.034524327144,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,30,12
1947.0345995593816,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1948.0346755124629,0,309,48,66,95,92,0,0,0,0,1593,1980,0,0,27,11
1949.0347483810037,0,310,48,65,95,93,0,0,0,0,1593,1980,0,0,27,10
1950.0348443835974,0,324,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
1951.0349176675081,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,73,13
1952.0349866896868,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1953.0350593719631,0,313,49,68,95,93,0,0,0,0,1593,1980,0,0,27,13
1954.035115301609,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1955.0351835042238,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1956.0352580286562,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1957.0353244822472,0,309,48,65,95,92,0,0,0,0,1593,1980,0,0,28,11
1958.0353911146522,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1959.03545409441,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1960.035527214408,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1961.03560372442,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1962.0356778744608,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
1963.0357549395412,0,310,48,66,94,92,0,0,0,0,1593,1980,0,0,29,10
1964.0358270127326,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1965.0359008423984,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1966.0359704829752,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,27,13
1967.0360525138676,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
1968.0361193604767,0,316,49,66,95,92,0,0,0,0,1593,1980,0,0,27,13
1969.036190520972,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1970.0362593233585,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1971.0363221988082,0,316,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
1972.036382894963,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1973.036450587213,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1974.036520190537,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1975.036584507674,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1976.0366538502276,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1977.0367295946926,0,317,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1978.0367498658597,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1979.0368244033307,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1980.0368957147002,0,315,49,68,95,93,0,0,0,0,1593,1980,0,0,26,13
1981.0369597431272,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
1982.0370245687664,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1983.0371014308184,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1984.0371648520231,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1985.0372273679823,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1986.037294415757,0,317,49,66,95,93,0,0,0,0,1593,1980,0,0,24,13
1987.0373646207154,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1988.0374231487513,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1989.037497183308,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
1990.0375674702227,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1991.0376409273595,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1992.0377058517188,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
1993.0377833452076,0,308,49,66,94,92,0,0,0,0,1593,1980,0,0,27,11
1994.0378610119224,0,309,49,66,94,92,0,0,0,0,1593,1980,0,0,25,12
1995.037931283936,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1996.0379965957254,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1997.0380779784173,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1998.0381536781788,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
1999.038225594908,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2000.0383015517145,0,310,50,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2001.0383712276816,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,27,12
2002.0384430661798,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2003.0385549515486,0,309,50,66,95,93,0,0,0,0,1593,1980,0,0,38,12
2004.0386262498796,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2005.0386991277337,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
2006.03877822496,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,32,16
2007.0388549026102,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2008.0389301795512,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2009.0390047691762,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,79,10
2010.039078578353,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,14
2011.039149556309,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2012.0392805356532,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,28,14
2013.0393563173711,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
2014.0394248943776,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2015.0394872631878,0,327,49,66,95,92,0,0,0,0,1593,1980,0,0,26,13
2016.0395457446575,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
2017.0396195352077,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2018.0396819431335,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2019.0397533830255,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
2020.0398154426366,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
2021.0398635528982,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
2022.0399225968868,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2023.0399895925075,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
2024.040061071515,0,327,49,66,94,91,0,0,0,0,1593,1980,0,0,26,13
2025.0401323903352,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2026.0402004905045,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2027.040266526863,0,312,49,66,94,91,0,0,0,0,1593,1980,0,0,29,10
2028.0403444487602,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2029.0404126383364,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2030.0404808018357,0,310,49,68,94,91,0,0,0,0,1593,1980,0,0,26,11
2031.0405430831015,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2032.0406086128205,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2033.040683284402,0,323,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
2034.040755232796,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,30,12
2035.0408189482987,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2036.04088069126,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2037.0409526135772,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2038.041037030518,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
2039.0411104839295,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
2040.0411786697805,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2041.041246758774,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2042.0413072705269,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2043.0413837991655,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
2044.0414582416415,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2045.0415332391858,0,313,49,68,95,92,0,0,0,0,1593,1980,0,0,27,11
2046.0416039917618,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2047.0416694376618,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2048.0417489111423,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2049.0418153423816,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
2050.0418905355036,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2051.041965998709,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2052.0420344509184,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2053.042110711336,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,12
2054.0421787388623,0,313,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2055.042255071923,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2056.0423234496266,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
2057.0424033999443,0,309,49,66,94,92,0,0,0,0,1593,1980,0,0,26,12
2058.0424864236265,0,308,49,66,94,92,0,0,0,0,1593,1980,0,0,28,10
2059.0425617266446,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,25,11
2060.0426371358335,0,322,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2061.042712997645,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2062.042789330706,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2063.042865291238,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2064.0429421029985,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2065.0430174339563,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
2066.043097378686,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
2067.04316650331,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2068.0432339943945,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2069.043302807957,0,320,49,68,95,92,0,0,0,0,1593,1980,0,0,30,10
2070.043377995491,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2071.0434543769807,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2072.0435294508934,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
2073.0435960665345,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2074.0436650831252,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2075.043748738244,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,33,11
2076.043812222779,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2077.0438980367035,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
2078.04397421889,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,31,10
2079.0440469942987,0,313,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
2080.0441149566323,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2081.044190481305,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,28,13
2082.044259959832,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2083.044332029298,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
2084.044401837513,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,26,12
2085.044471198693,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2086.044542150572,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
2087.0446128956974,0,318,49,68,95,93,0,0,0,0,1593,1980,0,0,26,13
2088.0446954146028,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2089.044769315049,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
2090.0448372792453,0,315,49,67,95,93,0,0,0,0,1593,1980,0,0,25,13
2091.0449072755873,0,308,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
2092.044978041202,0,309,50,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2093.045045970008,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
2094.0451171267778,0,308,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
2095.0451851990074,0,310,51,66,94,92,0,0,0,0,1593,1980,0,0,28,12
2096.045254278928,0,312,49,66,94,92,0,0,0,0,1593,1980,0,0,28,10
2097.0453250277787,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2098.045400623232,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,79,12
2099.0454806499183,0,313,49,66,95,92,0,0,0,0,1593,1980,0,0,25,13
2100.04555606097,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
2101.045630015433,0,311,51,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2102.04570607841,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2103.045783672482,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2104.0458565782756,0,312,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
2105.0459263902158,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
2106.046002499759,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2107.046070119366,0,327,49,66,95,92,0,0,0,0,1593,1980,0,0,40,12
2108.0462332163006,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2109.0463012307882,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2110.0463779084384,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
2111.0464454479516,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
2112.0464986432344,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,25,13
2113.046571461484,0,313,49,66,94,91,0,0,0,0,1593,1980,0,0,28,10
2114.04663753137,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2115.0467257909477,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2116.0468004327267,0,326,49,66,94,91,0,0,0,0,1593,1980,0,0,26,13
2117.0468659754843,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2118.046954277903,0,307,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
2119.047043927014,0,313,49,66,94,91,0,0,0,0,1593,1980,0,0,29,10
2120.047119015828,0,307,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
2121.047197099775,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2122.047252347693,0,311,49,66,94,91,0,0,0,0,1593,1980,0,0,27,11
2123.0473387595266,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2124.0473963152617,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2125.0474456679076,0,326,49,67,95,92,0,0,0,0,1593,1980,0,0,25,11
2126.0475048478693,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
2127.047558551654,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2128.047645583749,0,313,49,68,95,92,0,0,0,0,1593,1980,0,0,28,11
2129.0477123707533,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2130.0477974005044,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2131.04787446931,0,310,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
2132.0479473713785,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2133.0480267070234,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2134.0480955634266,0,327,49,68,95,93,0,0,0,0,1593,1980,0,0,31,13
2135.0481707472354,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2136.0482407491654,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,32
2137.0483137834817,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,17
2138.048380319029,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2139.04845395498,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
2140.0485254283994,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2141.0486010424793,0,308,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
2142.048664703965,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,25,11
2143.048746721819,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2144.048810299486,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2145.0488725993782,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2146.0489802993834,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2147.0490440111607,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2148.0491330064833,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2149.0492072235793,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
2150.0492792390287,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,30,12
2151.049353815615,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
2152.0494273956865,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
2153.0494839604944,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2154.0495416317135,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
