time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
602.2461723573506,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
603.2462362144142,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 94 %
604.2462759912014,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
605.246334772557,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
606.24640012905,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 94 %
607.246459517628,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
608.2465176079422,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
609.2465764973313,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
610.2466346528381,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
611.2467029485852,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
612.246770137921,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
613.2468400523067,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
614.2469084542245,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
615.2469696719199,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
616.2470437921584,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
617.2471078597009,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
618.2471758686006,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
619.2472434490919,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
620.2473114412278,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
621.2473711352795,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
622.2474291566759,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
623.2474874481559,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 92 %
624.2475482355803,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
625.247609231621,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
626.247674388811,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
627.2477337475866,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
628.2477977760136,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
629.2478567492217,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
630.2479162681848,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
631.2479772865772,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
632.2480378039181,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
633.248095612973,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
634.2481501325965,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
635.2482105717063,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
636.2482634130865,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
637.2483230642974,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
638.2483809757978,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
639.2484483122826,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
640.2485072631389,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
641.2485852930695,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
642.2486533969641,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
643.2487131766975,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 92 %
644.248775260523,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
645.24883697927,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
646.2489093039185,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
647.2489480413496,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
648.2490071635693,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
649.2490710243583,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
650.2491086367518,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
651.2491739038378,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
652.2492357380688,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
653.2492931205779,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
654.2493566889316,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
655.2494210526347,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
656.2494834810495,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
657.24955361709,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
658.2496178466827,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
659.2496896032244,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
660.2497582323849,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 93 %
661.2498287931085,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
662.249922664836,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
663.2499876637012,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 96 %
664.2500571291894,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
665.2501242402941,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
666.2501936368644,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
667.2502641770989,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
668.2503346446902,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
669.2504022028297,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
670.2504717446864,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
671.2505436968058,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
672.2505988292396,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
673.2506450675428,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
674.2506776396185,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
675.2507300842553,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
676.2507832143456,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
677.2508545927703,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
678.2508975807577,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
679.2509521041065,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
680.25100097619,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 92 %
681.2510386090726,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
682.25110081397,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
683.2511657811701,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
684.251226130873,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
685.2512880824506,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
686.2513523995876,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
687.251414263621,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
688.2514752689749,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
689.2515381090343,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
690.2516052648425,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
691.2516637053341,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
692.2517317980528,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
693.2518026009202,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
694.2518698573112,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
695.2519402038306,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
696.2520044203848,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
697.2520741056651,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 96 %
698.2521367445588,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
699.2521947622299,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
700.2522785961628,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 93 %
701.2523372042924,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
702.2523888163269,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
703.2524265479296,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
704.2524886261672,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
705.2525267321616,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
706.2525840364397,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
707.252622032538,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
708.2526754587889,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
709.2527434006333,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
710.2527887001634,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
711.2528503537178,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
712.2528963442892,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
713.25293661654,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
714.2530075199902,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
715.2530506085604,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
716.2531116250902,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
717.2531790323555,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 62 %, 65 %
718.2532492317259,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
719.253307428211,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
720.2533662356436,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
721.2534261252731,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
722.2534886430949,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
723.2535486202687,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
724.2536163385957,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
725.2536869347095,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
726.253729712218,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
727.2537882812321,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
728.2538531199098,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
729.2538963388652,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
730.2539543341845,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
731.2540140002966,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 0 %, 0 %
