time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1644.4776912829839,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1645.4777366420021,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1646.4777973929886,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1647.4778417339548,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1648.4778851270094,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1649.4779303329997,0,325,47,68,98,100,0,0,0,0,1593,1980,0,0,28,11
1650.4779724070104,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1651.47801551898,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1652.4780581509694,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1653.4781034229673,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1654.4781474089832,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1655.47820163297,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1656.4782450469793,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1657.4782905500033,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,32,11
1658.4783497699536,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1659.4783936729655,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1660.4784360759659,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1661.4784818159533,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1662.4785259739729,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1663.4785824950086,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1664.478621718008,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,15
1665.4786654899945,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
1666.4787082849653,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1667.47875087196,0,319,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1668.4787945119897,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1669.4788391150068,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,30,13
1670.478881714982,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1671.4789246079745,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,15
1672.4789623859688,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1673.4790078639635,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1674.4790530320024,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
1675.479095313989,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1676.4791629549582,0,319,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
1677.4792220779927,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1678.47928321996,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1679.479354753974,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1680.479425900965,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1681.4794718289631,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1682.4795171789592,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,33,12
1683.4795623419923,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1684.4796050459845,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1685.4796663649613,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
1686.4797137969872,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1687.4797798079671,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1688.4798247679719,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1689.4798709239694,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1690.4799149750033,0,330,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1691.4799772719853,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1692.48005409498,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1693.4801244509872,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1694.4801685889834,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,16
1695.4802121259854,0,336,47,67,98,100,0,0,0,0,1593,1980,0,0,30,14
1696.4802557720104,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1697.4803137779818,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1698.4803531650105,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1699.4803973810049,0,346,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1700.4804414789542,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
1701.4804878489813,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1702.4805307390052,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1703.4805751449894,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1704.480621880968,0,348,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1705.4806679330068,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1706.48071251699,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1707.4807574159931,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1708.4808059890056,0,350,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1709.4808524589753,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1710.4808961479575,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1711.4809407449793,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1712.4809841029928,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1713.4810301359976,0,338,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1714.4810731709586,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,28,15
1715.4811378819868,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1716.4811822659685,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1717.4812289919937,0,316,51,66,98,100,0,0,0,0,1593,1980,0,0,53,13
1718.481273399957,0,331,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1719.4813174660085,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,33,13
1720.4813600769849,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1721.481406233972,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1722.4814501449582,0,328,48,66,98,100,0,0,0,0,1593,1980,0,0,28,15
1723.481493772997,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1724.481532265956,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1725.4815772399888,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1726.4816230889992,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1727.4816652149893,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1728.4817098290077,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,33,12
1729.481755494955,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,28,12
1730.4817980160005,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1731.4818417169736,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1732.4818858680082,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1733.4819318960072,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1734.4819748819573,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1735.4820196809596,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1736.482063531992,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1737.4821206189808,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1738.4821647289791,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1739.4822090259986,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,12
1740.4822524219635,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,32,12
1741.4822983339545,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1742.4823425549548,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1743.4823872490088,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1744.4824308099924,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1745.4825032629888,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,28,15
1746.4825480519794,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1747.4825915590045,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
1748.4826349579962,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1749.4826818989823,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1750.4827205530019,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1751.4827926419675,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1752.482836133975,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1753.4828821209958,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1754.4829263740103,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1755.4829689339967,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
1756.4830126169836,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1757.4830586320022,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1758.483102987986,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1759.4831470079953,0,345,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1760.4831887229811,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1761.4832304489682,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1762.4832696839585,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,33,12
1763.4833137369715,0,349,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1764.483357065008,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1765.4834233109723,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1766.4834944989998,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1767.4835662689875,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1768.4836110709584,0,350,48,67,98,100,0,0,0,0,1593,1980,0,0,28,15
1769.4836547119776,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1770.483708098007,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1771.4837530360091,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1772.4838205049746,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1773.4838634289918,0,342,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1774.4839169059996,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1775.483960788988,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1776.4840064949822,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1777.4840731389704,0,339,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1778.4841280569672,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1779.484194738965,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1780.484265511972,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1781.484336584981,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1782.4844184090034,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1783.4844849070068,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1784.484556749987,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1785.4846240319894,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1786.4846942959703,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1787.484760508989,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,29,15
1788.484828533954,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1789.4848724079784,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1790.4849273579894,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1791.4849692389835,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1792.4850131630083,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1793.485056556994,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1794.4851222749567,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1795.4851922639646,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
1796.4852558179991,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1797.4852993399836,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1798.4853536419687,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1799.485398172983,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1800.485452590976,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1801.4855083060102,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1802.4855643310002,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,13
1803.48560609197,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,15
1804.485650380957,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1805.4856931520044,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1806.4857645569718,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1807.4858210009988,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1808.4858902579872,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1809.4859343369608,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1810.4859880579752,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
1811.4860325029586,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1812.4861010959721,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1813.4861435529892,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1814.4861961039715,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,28,15
1815.4862412319635,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1816.4863133179606,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1817.4863576520002,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1818.486410885991,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,41,15
1819.4864681760082,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1820.4865323609556,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1821.4865760380053,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,32,13
1822.4866324609611,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1823.4866760969744,0,334,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1824.4867193250102,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1825.48678856896,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1826.4868416489917,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1827.486883653968,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1828.486927499005,0,340,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1829.4869716920075,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1830.487044767011,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,29,14
1831.4870880089584,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1832.4871579979663,0,348,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1833.487201949989,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1834.4872560569784,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1835.4873240260058,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
1836.4873921669787,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1837.4874590479885,0,353,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1838.4875276449602,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1839.4875952999573,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1840.4876625989564,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,14
1841.4877298559877,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,55,14
1842.4877973039984,0,344,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1843.487954346987,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1844.4880226969835,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1845.4880679280031,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,33,13
1846.4881112189614,0,334,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1847.4881545749959,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1848.4881984560052,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
1849.4882397389738,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1850.4882883210084,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1851.4883318509674,0,330,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1852.4883759099757,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1853.4884221029934,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1854.4884659789968,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1855.4885086839786,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1856.488578443008,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,33,13
1857.4886245069792,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,29,15
1858.488667861966,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1859.488710500009,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1860.4887547869585,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1861.488822306972,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1862.4888658479904,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1863.4889346459531,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1864.4890014879638,0,320,53,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1865.489068505005,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1866.4891399299959,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1867.4892072869698,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
1868.489273835963,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,30,13
1869.4893415329861,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1870.489409604983,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1871.4894783789641,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1872.4895476839738,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,32,13
1873.4896270969766,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1874.4896956929588,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1875.4897644449957,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1876.489831046958,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1877.4898990939837,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1878.489967106958,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1879.4900358709856,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1880.490105106961,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1881.4901737989858,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1882.490242676984,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1883.4903112140018,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,41,16
1884.4903781340108,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1885.4904446059954,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,34,12
1886.4905166369863,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
1887.4905871869996,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1888.4906726260087,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1889.4907401729724,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1890.4908089349628,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1891.490877616976,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,32,15
1892.4909223869909,0,331,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1893.4909688039916,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1894.4910378929926,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1895.491080838954,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1896.4911407509935,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1897.4911806149757,0,340,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1898.4912183069973,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1899.4912559369695,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,33,13
1900.4912989419536,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1901.4913394550094,0,351,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1902.491401634994,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1903.4914474649704,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1904.4914847009932,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1905.491523934994,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1906.4915617809747,0,346,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1907.4915980679798,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1908.491641083965,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1909.4916890260065,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1910.4917280160007,0,347,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1911.4917653179727,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
1912.491808895953,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1913.4918536109617,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1914.4918976129848,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1915.491940746957,0,343,48,67,98,100,0,0,0,0,1593,1980,0,0,34,11
1916.491982692969,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1917.4920281319646,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1918.4920714329928,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1919.4921322139562,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1920.4922037439537,0,334,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1921.4922747979872,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1922.4923139499733,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,43,15
1923.4923632929567,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1924.4924130719737,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1925.4924581489759,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1926.4925256620045,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
1927.4925634719548,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1928.4926344669657,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1929.4926800809917,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1930.4927242099657,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1931.4927923170035,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1932.492919635959,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1933.492988160986,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
1934.4930684060091,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1935.4931265229825,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
1936.4931968969759,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1937.4932577949949,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1938.4933233619668,0,321,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1939.4933953050058,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1940.4934395689634,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1941.4934856939944,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1942.493529481988,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1943.4935735400068,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1944.493637995969,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1945.4936841619783,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1946.49372709397,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1947.4937700209557,0,322,48,67,97,99,0,0,0,0,1593,1980,0,0,33,11
1948.4938076109975,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,33,12
1949.4938521519653,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1950.493920852954,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1951.4939900849713,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1952.494059375953,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1953.494129327999,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,33,12
1954.4941950080101,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,28,17
1955.4942597799818,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1956.4943280529696,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,31,15
1957.4943732440006,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1958.4944180809543,0,321,48,68,98,100,0,0,0,0,1593,1980,0,0,32,11
1959.4944610329694,0,316,47,68,98,100,0,0,0,0,1593,1980,0,0,28,14
1960.4945056309807,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1961.4945507599623,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,33,12
1962.494594535965,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1963.4946379250032,0,318,47,68,98,100,0,0,0,0,1593,1980,0,0,29,13
1964.494682007993,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1965.4947273950092,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,32,15
1966.4947716589668,0,321,48,68,98,100,0,0,0,0,1593,1980,0,0,32,11
1967.4948159359628,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1968.4948922639596,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
