time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2759.8255984450225,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2760.8256536170375,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2761.8257274420466,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2762.825794926146,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2763.8258477260824,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2764.825912339147,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2765.8259840840474,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2766.826050608186,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2767.826110978145,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2768.8261600590777,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2769.8262321080547,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2770.826283005066,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2771.8263396790717,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2772.8264084029943,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
2773.8264832480345,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2774.8265534131788,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
2775.826603582129,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2776.826653011143,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2777.8267282920424,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2778.8267771881074,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2779.826836790191,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
2780.8268944581505,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2781.8269668561406,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2782.827032901114,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2783.8271001770627,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2784.827152420068,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2785.827224134002,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2786.8272753499914,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2787.8273551100865,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
2788.8274158171844,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2789.827486844035,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2790.827548752073,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2791.8275974581484,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2792.827664454002,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2793.8277370519936,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2794.8277928039897,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2795.8278458770365,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2796.827909360174,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2797.8279842559714,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2798.828049459029,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2799.828100564191,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2800.8281495380215,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2801.828219351126,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2802.8282868731767,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2803.8283371899743,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2804.82842749008,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2805.8284994980786,0,316,52,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2806.8285640310496,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2807.8286307731178,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2808.8286814140156,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2809.8287543030456,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2810.8288045700174,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2811.828853329178,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2812.8289316121954,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2813.8290057990234,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2814.8290705149993,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2815.8291487300303,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2816.829199819127,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2817.8292722729966,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
2818.8293399971444,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2819.8294255661312,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2820.829503152054,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2821.8295698710717,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2822.829647222068,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2823.8297245800495,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2824.8297874031123,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2825.829849485075,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2826.829923158046,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2827.8299888891634,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2828.8300575630274,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2829.8301355261356,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
2830.8301988961175,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2831.8302596651483,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2832.8303253690246,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
2833.830396862002,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
2834.830475443974,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2835.8305534219835,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2836.830617076019,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2837.830693564145,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2838.8307686261833,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2839.8308427550364,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2840.8309060221072,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2841.8309817290865,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2842.831046492094,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2843.8311066869646,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2844.831217322033,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2845.8312893370166,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2846.8313614700455,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2847.8314312300645,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2848.8314993469976,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2849.8315672511235,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2850.831634061178,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2851.831700402079,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
2852.8317710331175,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
2853.8318386990577,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2854.8319051030558,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2855.8319743191823,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
2856.8320436251815,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2857.832119648112,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,33,12
2858.8322087300476,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2859.832276338013,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
2860.832344925031,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2861.8324130789842,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2862.832488560118,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
2863.8325562460814,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2864.832625762094,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,34,11
2865.8326945591252,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2866.8327670490835,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2867.8328443211503,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
2868.832913702121,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2869.832988776965,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2870.833058439195,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2871.8331273240037,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2872.8332034910563,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2873.8332797011826,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2874.833346392028,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2875.833420744166,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2876.833490540972,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
2877.8335584141314,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
2878.8336289771833,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2879.8336991150863,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2880.8337693901267,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2881.8338436281774,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2882.8339207090903,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2883.833985332167,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2884.834052297054,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2885.834123566048,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2886.834194939118,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
2887.8342658500187,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2888.8343407521024,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2889.834412279073,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2890.8344634249806,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2891.8345315260813,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
2892.834596347995,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2893.83465841203,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2894.8347253131215,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2895.834794320166,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2896.834863783093,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2897.8349317309912,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2898.8349944131915,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2899.835064179031,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
2900.835132130189,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2901.835200108122,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2902.835281944135,0,307,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
2903.8353822520003,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2904.8354520420544,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,34,11
2905.835521199042,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2906.835587548092,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2907.8356574461795,0,329,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
2908.8357308041304,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
2909.8357995341066,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2910.8358666161075,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2911.8359351840336,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2912.836018356029,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2913.8360884161666,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2914.836154137971,0,325,50,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2915.8362202569842,0,323,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2916.83628596412,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2917.836353456136,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2918.836422619177,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
2919.8364894930273,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2920.8365562930703,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2921.83663155511,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2922.836705334019,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2923.8367787401658,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2924.8368575011846,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2925.8369250351097,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2926.8369927841704,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
2927.837064314168,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2928.8371363789774,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2929.8372436270583,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
2930.837314274162,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
2931.8373837720137,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2932.837453457061,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
2933.8375802310184,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2934.8376473111566,0,307,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2935.8377198979724,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2936.8377860130277,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2937.8378537520766,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
2938.837924892083,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
2939.8379951361567,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2940.8380647290032,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2941.838140841108,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
2942.838211703114,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
2943.8382824109867,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2944.8383520860225,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,32,13
2945.8384197230916,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2946.8384899091907,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2947.8385583870113,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2948.8386276711244,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2949.83869617898,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2950.83876698697,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2951.838834745111,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2952.8389060359914,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2953.8389800600708,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2954.8390486780554,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
2955.839118492091,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,47,14
2956.8391906160396,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2957.839291571174,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,18
2958.8393607831094,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2959.8394282020163,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2960.839498343179,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2961.8395653939806,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2962.8396381321363,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2963.839713154128,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
2964.8397823660634,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2965.839849670185,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2966.839917541016,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2967.8399849110283,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2968.8400578931905,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2969.840130909113,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
2970.8402057951316,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2971.8402663250454,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2972.8403372450266,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2973.840405319119,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2974.840519030113,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2975.8405920800287,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
2976.840661121998,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2977.8407298871316,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
2978.8408011391293,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2979.840869650012,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2980.840940790018,0,307,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2981.841008965159,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2982.8410787819885,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2983.841154298978,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
2984.841222256189,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2985.8412957140245,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2986.8413646861445,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2987.8414312649984,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2988.841504017124,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
2989.8415752311703,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2990.841653547017,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2991.8417297911365,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2992.841808835976,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2993.841885298025,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2994.8419557001907,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2995.842031985987,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2996.842109054094,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2997.8421817321796,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2998.8422545511276,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
2999.842326855054,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
3000.842376601184,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
3001.842450079974,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
3002.842518825084,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
3003.842595451977,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3004.842674704967,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3005.8427448340226,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
3006.8428470431827,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3007.842917449074,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
3008.842988302,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
3009.8430585591123,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3010.8431408181787,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
3011.8432081260253,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3012.843273902079,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
3013.8433432101738,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
3014.8434572790284,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
3015.8435257591773,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
3016.843587940093,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,30,16
3017.843655416975,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
3018.843723747181,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
3019.8438151581213,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
3020.843882980058,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
3021.8439500899985,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
3022.844017729163,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
3023.8440836351365,0,313,52,65,97,100,0,0,0,0,1593,1980,0,0,29,11
3024.8441551881842,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
3025.844223194057,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
3026.844291563146,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
3027.84435870219,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
3028.844428200973,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
3029.8444976550527,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
3030.8445653850213,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
3031.8446336491033,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3032.8447049681563,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3033.8447738261893,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3034.8448394371662,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
3035.844908664003,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
3036.845008590026,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
3037.845078230137,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
3038.845149036031,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
3039.8452323251404,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
3040.8452940660063,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
3041.845367382979,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
3042.845453612972,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
3043.8455211110413,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3044.845583486138,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3045.845657102065,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
3046.845721227117,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,35,12
3047.8457815621514,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
3048.845860747155,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
3049.84594655619,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
3050.8460167839658,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
3051.8460799450986,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
3052.8461412971374,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
3053.8462131861597,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
3054.8462776751257,0,307,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
3055.8463566161226,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
3056.8464059340768,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
3057.846479536034,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3058.8465397981927,0,306,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
3059.8466140881646,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3060.8466747470666,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
3061.8467457331717,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
3062.846813644981,0,315,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
3063.84687337419,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
3064.846930474974,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3065.847002149094,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
3066.847054795129,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,17
3067.847117765108,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
3068.847209739033,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
3069.847288919147,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3070.847396215191,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
3071.8474524300545,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
3072.8475050879642,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
3073.847576626111,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
3074.847627834184,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
3075.8476924190763,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,27
3076.847754211165,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
3077.8478223290294,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
3078.8478726560716,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
3079.8479258101434,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
3080.8480062151793,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
3081.848079839023,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
3082.848131721141,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
3083.848196691135,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
3084.8482473159675,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
3085.8483197730966,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
