time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
10227.318607676076,34.49023046391085,10174.359202153282,0.014601272931486386,1.0,688.0,0.0,1312.0,328250.0,512044.0
10228.318651313195,34.493759552249685,10175.354797393084,0.006739049045301426,1.0,687.0,0.0,1313.0,328500.0,512093.0
10229.318696593167,34.49726203107275,10176.36176624638,0.00786222388618496,1.0,687.0,0.0,1313.0,328500.0,512144.0
10230.318745256169,34.50059264875017,10177.34976453404,0.008985398727068494,1.0,687.0,0.0,1313.0,328500.0,512194.0
10231.318793320097,34.503977953922,10178.339242948918,0.010108573567952028,1.0,687.0,0.0,1313.0,328500.0,512244.0
10232.318846194074,34.50727123324759,10179.32957045734,0.011231748408835673,1.0,687.0,0.0,1313.0,328500.0,512294.0
10233.318896851968,34.510681400541216,10180.341494528577,0.012354923249719207,1.0,687.0,0.0,1313.0,328500.0,512345.0
10234.318950925022,34.513982756761834,10181.334641888505,0.013478098090602741,1.0,687.0,0.0,1313.0,328500.0,512395.0
10235.318994613132,34.51729770633392,10182.329046816798,0.014975664545114231,1.0,687.0,0.0,1313.0,328500.0,512445.0
10236.319040131988,34.52080423687585,10183.322737370618,0.006739049045301426,1.0,686.0,0.0,1314.0,328750.0,512494.0
10237.319092084188,34.52414531237446,10184.309457320254,0.00786222388618496,1.0,686.0,0.0,1314.0,328750.0,512544.0
10238.319141495042,34.52755976677872,10185.317256260663,0.009359790340696339,1.0,686.0,0.0,1314.0,328750.0,512595.0
10239.319188663037,34.53091688128188,10186.306495585479,0.010482965181579984,1.0,686.0,0.0,1314.0,328750.0,512645.0
10240.319245096995,34.53425207664259,10187.297252154443,0.011606140022463518,1.0,686.0,0.0,1314.0,328750.0,512695.0
10241.319295885041,34.537576232571155,10188.289316567127,0.012729314863347052,1.0,686.0,0.0,1314.0,328750.0,512745.0
10242.319349925965,34.54100537323393,10189.282812960446,0.013852489704230586,1.0,686.0,0.0,1314.0,328750.0,512795.0
10243.319405601127,34.54430352593772,10190.277554090135,0.014975664545114231,1.0,686.0,0.0,1314.0,328750.0,512845.0
10244.319455553079,34.54783856472932,10191.269887954462,0.007113440658929271,1.0,685.0,0.0,1315.0,329000.0,512894.0
10245.319504672196,34.55122074484825,10192.277010252466,0.008236615499812805,1.0,685.0,0.0,1315.0,329000.0,512945.0
10246.319557653973,34.554530856898054,10193.265397093259,0.009359790340696339,1.0,685.0,0.0,1315.0,329000.0,512995.0
10247.319611740997,34.557864434085786,10194.255246711196,0.010482965181579984,1.0,685.0,0.0,1315.0,329000.0,513045.0
10248.319668057142,34.561255836626515,10195.265865722438,0.011606140022463518,1.0,685.0,0.0,1315.0,329000.0,513096.0
10249.319712043041,34.564608006272465,10196.258178956341,0.013103706476974897,1.0,685.0,0.0,1315.0,329000.0,513146.0
10250.319758921163,34.567943236092106,10197.251545862062,0.01422688131785843,1.0,685.0,0.0,1315.0,329000.0,513196.0
10251.319804136176,34.57147201127373,10198.250759384362,0.005990265818045626,1.0,684.0,0.0,1316.0,329250.0,513245.0
10252.319856942166,34.57483760593459,10199.237254684558,0.007487832272557116,1.0,684.0,0.0,1316.0,329250.0,513295.0
10253.319901701063,34.57822485710494,10200.24428273621,0.00861100711344065,1.0,684.0,0.0,1316.0,329250.0,513346.0
10254.319951198064,34.58156794519164,10201.233144110534,0.009734181954324184,1.0,684.0,0.0,1316.0,329250.0,513396.0
10255.32000883203,34.58502972871065,10202.223402905744,0.010857356795207829,1.0,684.0,0.0,1316.0,329250.0,513446.0
10256.320077596,34.58840200607665,10203.21492272825,0.011980531636091363,1.0,684.0,0.0,1316.0,329250.0,513496.0
10257.320148235187,34.59183225734159,10204.20740254689,0.013103706476974897,1.0,684.0,0.0,1316.0,329250.0,513546.0
10258.320221421076,34.59522738191299,10205.201507841004,0.01422688131785843,1.0,684.0,0.0,1316.0,329250.0,513596.0
10259.32028532098,34.59871469740756,10206.19815885718,0.0063646574316735816,1.0,683.0,0.0,1317.0,329500.0,513645.0
10260.320335647091,34.602112374966964,10207.204546548193,0.007487832272557116,1.0,683.0,0.0,1317.0,329500.0,513696.0
10261.320382066071,34.60543616418727,10208.192195219919,0.00861100711344065,1.0,683.0,0.0,1317.0,329500.0,513746.0
10262.320435662055,34.608724610181525,10209.181012776447,0.009734181954324184,1.0,683.0,0.0,1317.0,329500.0,513796.0
10263.320480028167,34.61210336443037,10210.190696307924,0.011231748408835673,1.0,683.0,0.0,1317.0,329500.0,513847.0
10264.320533265127,34.61549643613398,10211.182460650103,0.012354923249719207,1.0,683.0,0.0,1317.0,329500.0,513897.0
10265.320583220106,34.61885489965789,10212.17535539763,0.013478098090602741,1.0,683.0,0.0,1317.0,329500.0,513947.0
10266.320644997992,34.62219888274558,10213.169465491315,0.014601272931486386,1.0,683.0,0.0,1317.0,329500.0,513997.0
10267.320694301976,34.625705113168806,10214.164869267493,0.006739049045301426,1.0,682.0,0.0,1318.0,329750.0,514046.0
10268.320744952187,34.62901794514619,10215.151553046191,0.00786222388618496,1.0,682.0,0.0,1318.0,329750.0,514096.0
10269.320798028028,34.63251959299669,10216.159472565632,0.008985398727068494,1.0,682.0,0.0,1318.0,329750.0,514147.0
10270.32084950013,34.63581663253717,10217.148253755178,0.010108573567952028,1.0,682.0,0.0,1318.0,329750.0,514197.0
10271.320894325152,34.63919517816976,10218.138866995228,0.011231748408835673,1.0,682.0,0.0,1318.0,329750.0,514247.0
10272.320940110134,34.642544669797644,10219.150053124176,0.012354923249719207,1.0,682.0,0.0,1318.0,329750.0,514298.0
10273.320989041124,34.64593090908602,10220.143174476922,0.013852489704230586,1.0,682.0,0.0,1318.0,329750.0,514348.0
10274.321038078051,34.64924432756379,10221.137778250268,0.014975664545114231,1.0,682.0,0.0,1318.0,329750.0,514398.0
10275.321089335019,34.65275347279385,10222.131398813799,0.006739049045301426,1.0,681.0,0.0,1319.0,330000.0,514447.0
10276.321143473033,34.65608156030066,10223.118629751727,0.008236615499812805,1.0,681.0,0.0,1319.0,330000.0,514497.0
10277.32118562609,34.659377658274025,10224.106644402491,0.009359790340696339,1.0,681.0,0.0,1319.0,330000.0,514547.0
10278.321229887195,34.6627733069472,10225.115613143425,0.010482965181579984,1.0,681.0,0.0,1319.0,330000.0,514598.0
10279.321274248185,34.66608728677966,10226.105920975562,0.011606140022463518,1.0,681.0,0.0,1319.0,330000.0,514648.0
10280.321329192026,34.66938141989522,10227.09748127195,0.012729314863347052,1.0,681.0,0.0,1319.0,330000.0,514698.0
10281.321376417996,34.672746567288414,10228.090640356299,0.013852489704230586,1.0,681.0,0.0,1319.0,330000.0,514748.0
10282.32142827008,34.676193221472204,10229.085633714683,0.014975664545114231,1.0,681.0,0.0,1319.0,330000.0,514798.0
10283.32147163502,34.67974881618284,10230.076841357164,0.007113440658929271,1.0,680.0,0.0,1320.0,330250.0,514847.0
10284.321523707127,34.68313246476464,10231.083630459383,0.008236615499812805,1.0,680.0,0.0,1320.0,330250.0,514898.0
10285.321576381102,34.68652453226969,10232.072372031631,0.009359790340696339,1.0,680.0,0.0,1320.0,330250.0,514948.0
10286.321651351172,34.689865082269534,10233.061983071733,0.010482965181579984,1.0,680.0,0.0,1320.0,330250.0,514998.0
10287.321702635149,34.69329204852693,10234.073042699369,0.011980531636091363,1.0,680.0,0.0,1320.0,330250.0,515049.0
10288.321744679008,34.69663041783497,10235.06519686943,0.013103706476974897,1.0,680.0,0.0,1320.0,330250.0,515099.0
10289.32179392199,34.69994085142389,10236.05892246915,0.01422688131785843,1.0,680.0,0.0,1320.0,330250.0,515149.0
10290.32184510515,34.703415607335046,10237.056866732193,0.0063646574316735816,1.0,679.0,0.0,1321.0,330500.0,515198.0
10291.321897946997,34.70672760531306,10238.043344503734,0.007487832272557116,1.0,679.0,0.0,1321.0,330500.0,515248.0
10292.321948978119,34.710119135910645,10239.050640729954,0.00861100711344065,1.0,679.0,0.0,1321.0,330500.0,515299.0
10293.321995508159,34.71343636862002,10240.039270616835,0.009734181954324184,1.0,679.0,0.0,1321.0,330500.0,515349.0
10294.322043412132,34.71675167535432,10241.029059982859,0.010857356795207829,1.0,679.0,0.0,1321.0,330500.0,515399.0
10295.322092990158,34.72010461217724,10242.020131417783,0.011980531636091363,1.0,679.0,0.0,1321.0,330500.0,515449.0
10296.322148208972,34.7235495171044,10243.012727605412,0.013103706476974897,1.0,679.0,0.0,1321.0,330500.0,515499.0
10297.32219905802,34.726927522569895,10244.026363941375,0.014601272931486386,1.0,679.0,0.0,1321.0,330500.0,515550.0
10298.322252269136,34.73045053193346,10245.003421222325,0.0063646574316735816,1.0,678.0,0.0,1322.0,330750.0,515598.0
10299.322334308177,34.733827743446454,10246.009111168096,0.007487832272557116,1.0,678.0,0.0,1322.0,330750.0,515649.0
10300.322380579077,34.73716291738674,10246.996619733516,0.008985398727068494,1.0,678.0,0.0,1322.0,330750.0,515699.0
10301.322439706186,34.74054661835544,10248.004991702503,0.010108573567952028,1.0,678.0,0.0,1322.0,330750.0,515750.0
10302.322495918022,34.7438839529641,10248.995483237552,0.011231748408835673,1.0,678.0,0.0,1322.0,330750.0,515800.0
10303.32254828699,34.74721937463619,10249.98680747929,0.012354923249719207,1.0,678.0,0.0,1322.0,330750.0,515850.0
10304.322604274144,34.750560520682484,10250.979580140207,0.013478098090602741,1.0,678.0,0.0,1322.0,330750.0,515900.0
10305.322658173041,34.75388694158755,10251.973964867648,0.014601272931486386,1.0,678.0,0.0,1322.0,330750.0,515950.0
10306.322721413104,34.75738713820465,10252.968504662393,0.006739049045301426,1.0,677.0,0.0,1323.0,331000.0,515999.0
10307.322784477146,34.7607665352989,10253.975314851385,0.00786222388618496,1.0,677.0,0.0,1323.0,331000.0,516050.0
10308.322837318061,34.764036437962204,10254.963246500585,0.008985398727068494,1.0,677.0,0.0,1323.0,331000.0,516100.0
10309.322886798065,34.76747102756053,10255.952277733246,0.010108573567952028,1.0,677.0,0.0,1323.0,331000.0,516150.0
10310.322945108172,34.77086465409957,10256.962297548773,0.011606140022463518,1.0,677.0,0.0,1323.0,331000.0,516201.0
10311.323007354978,34.77423920691945,10257.954321502242,0.012729314863347052,1.0,677.0,0.0,1323.0,331000.0,516251.0
10312.323066333076,34.77761970506981,10258.947447923012,0.013852489704230586,1.0,677.0,0.0,1323.0,331000.0,516301.0
10313.32311636419,34.780947159277275,10259.941646301653,0.014975664545114231,1.0,677.0,0.0,1323.0,331000.0,516351.0
10314.323184831068,34.78449588827789,10260.934764480917,0.007113440658929271,1.0,676.0,0.0,1324.0,331250.0,516400.0
10315.323234630981,34.78779703914188,10261.921776404604,0.008236615499812805,1.0,676.0,0.0,1324.0,331250.0,516450.0
10316.32329623308,34.791201774496585,10262.930259014713,0.009359790340696339,1.0,676.0,0.0,1324.0,331250.0,516501.0
10317.323359603994,34.79460352193564,10263.920333026676,0.010482965181579984,1.0,676.0,0.0,1324.0,331250.0,516551.0
10318.323419820983,34.797939059790224,10264.911223443924,0.011606140022463518,1.0,676.0,0.0,1324.0,331250.0,516601.0
10319.323480705963,34.80128337047063,10265.903486889554,0.012729314863347052,1.0,676.0,0.0,1324.0,331250.0,516651.0
10320.323546885978,34.80460030841641,10266.896446900908,0.013852489704230586,1.0,676.0,0.0,1324.0,331250.0,516701.0
10321.323603745084,34.80796025530435,10267.890700537944,0.005990265818045626,1.0,675.0,0.0,1325.0,331250.0,516750.0
10322.323662149021,34.811448155203834,10268.901145350188,0.007113440658929271,1.0,675.0,0.0,1325.0,331500.0,516801.0
10323.32371461112,34.81485151080415,10269.888539164793,0.008236615499812805,1.0,675.0,0.0,1325.0,331500.0,516851.0
10324.323763030116,34.81818033196032,10270.877019155538,0.009734181954324184,1.0,675.0,0.0,1325.0,331500.0,516901.0
10325.323813671013,34.821637619519606,10271.886750198668,0.010857356795207829,1.0,675.0,0.0,1325.0,331500.0,516952.0
10326.323872506153,34.82495422847569,10272.877645578934,0.011980531636091363,1.0,675.0,0.0,1325.0,331500.0,517002.0
10327.323925829027,34.82834814116359,10273.870873919223,0.013103706476974897,1.0,675.0,0.0,1325.0,331500.0,517052.0
10328.323979557026,34.83165813004598,10274.864417858655,0.01422688131785843,1.0,675.0,0.0,1325.0,331500.0,517102.0
10329.32402854017,34.83512086630799,10275.862488927552,0.0063646574316735816,1.0,674.0,0.0,1326.0,331750.0,517151.0
10330.324085007189,34.838479444384575,10276.849095131736,0.007487832272557116,1.0,674.0,0.0,1326.0,331750.0,517201.0
10331.324139723089,34.84187725186348,10277.85660484014,0.00861100711344065,1.0,674.0,0.0,1326.0,331750.0,517252.0
10332.324190942105,34.84521058714017,10278.84516866575,0.009734181954324184,1.0,674.0,0.0,1326.0,331750.0,517302.0
10333.32424044609,34.84852114319801,10279.835041491548,0.010857356795207829,1.0,674.0,0.0,1326.0,331750.0,517352.0
10334.324311355129,34.85186876729131,10280.826363754692,0.011980531636091363,1.0,674.0,0.0,1326.0,331750.0,517402.0
10335.324361425126,34.85524478927255,10281.838733226294,0.013478098090602741,1.0,674.0,0.0,1326.0,331750.0,517453.0
10336.32442034618,34.85878980066627,10282.833057213575,0.014601272931486386,1.0,674.0,0.0,1326.0,331750.0,517503.0
10337.324471191037,34.86221283185296,10283.809268718353,0.0063646574316735816,1.0,673.0,0.0,1327.0,332000.0,517551.0
10338.324533492094,34.86556794354692,10284.816007848363,0.00786222388618496,1.0,673.0,0.0,1327.0,332000.0,517602.0
10339.324583680136,34.86883438937366,10285.803756617708,0.008985398727068494,1.0,673.0,0.0,1327.0,332000.0,517652.0
10340.324633754091,34.87219910393469,10286.812610850204,0.010108573567952028,1.0,673.0,0.0,1327.0,332000.0,517703.0
10341.324690988986,34.8755212938413,10287.802581297,0.011231748408835673,1.0,673.0,0.0,1327.0,332000.0,517753.0
10342.324750134023,34.87881675432436,10288.793414477026,0.012354923249719207,1.0,673.0,0.0,1327.0,332000.0,517803.0
10343.324800318107,34.882128942292184,10289.786081883125,0.013478098090602741,1.0,673.0,0.0,1327.0,332000.0,517853.0
10344.324863907183,34.885448556626216,10290.780160217313,0.014601272931486386,1.0,673.0,0.0,1327.0,332000.0,517903.0
10345.324913646095,34.88895143615082,10291.77402394358,0.006739049045301426,1.0,672.0,0.0,1328.0,332250.0,517952.0
10346.324974267976,34.89231147826649,10292.780858844751,0.00786222388618496,1.0,672.0,0.0,1328.0,332250.0,518003.0
10347.325041617965,34.89559675077908,10293.768923745956,0.008985398727068494,1.0,672.0,0.0,1328.0,332250.0,518053.0
10348.325104848016,34.89895317936316,10294.758402513573,0.010482965181579984,1.0,672.0,0.0,1328.0,332250.0,518103.0
10349.325153812999,34.90246794489212,10295.76886122371,0.011606140022463518,1.0,672.0,0.0,1328.0,332250.0,518154.0
10350.325213319156,34.90576964849606,10296.760473667644,0.012729314863347052,1.0,672.0,0.0,1328.0,332250.0,518204.0
10351.325274314033,34.909073820803314,10297.753482227912,0.013852489704230586,1.0,672.0,0.0,1328.0,332250.0,518254.0
10352.325337368064,34.9123856567312,10298.748093607835,0.014975664545114231,1.0,672.0,0.0,1328.0,332250.0,518304.0
10353.325391710969,34.91585695929825,10299.740319917211,0.007113440658929271,1.0,671.0,0.0,1329.0,332500.0,518353.0
10354.325458682142,34.91917706700042,10300.727491412079,0.008236615499812805,1.0,671.0,0.0,1329.0,332500.0,518403.0
10355.32550873002,34.92254834994674,10301.735368192429,0.009359790340696339,1.0,671.0,0.0,1329.0,332500.0,518454.0
10356.325556828175,34.925838419934735,10302.724629369099,0.010482965181579984,1.0,671.0,0.0,1329.0,332500.0,518504.0
10357.325617253082,34.9291535995435,10303.71520739724,0.011606140022463518,1.0,671.0,0.0,1329.0,332500.0,518554.0
10358.325677152025,34.93250368582085,10304.707669636002,0.012729314863347052,1.0,671.0,0.0,1329.0,332500.0,518604.0
10359.32573994319,34.93583725229837,10305.701000867644,0.01422688131785843,1.0,671.0,0.0,1329.0,332500.0,518654.0
10360.325789134018,34.93925310508348,10306.69980079704,0.005990265818045626,1.0,670.0,0.0,1330.0,332750.0,518703.0
10361.325834401185,34.94263323536143,10307.705961484695,0.007113440658929271,1.0,670.0,0.0,1330.0,332750.0,518754.0
10362.325897308998,34.94593632686883,10308.692850671243,0.00861100711344065,1.0,670.0,0.0,1330.0,332750.0,518804.0
10363.325961233117,34.94942451361567,10309.70101976674,0.009734181954324184,1.0,670.0,0.0,1330.0,332750.0,518855.0
10364.326008792035,34.952690235106274,10310.690250604413,0.010857356795207829,1.0,670.0,0.0,1330.0,332750.0,518905.0
10365.326081852196,34.956021949183196,10311.68138244329,0.011980531636091363,1.0,670.0,0.0,1330.0,332750.0,518955.0
10366.326148209162,34.959322972688824,10312.673623976298,0.013103706476974897,1.0,670.0,0.0,1330.0,332750.0,519005.0
10367.326214306988,34.96264161425643,10313.667460287455,0.01422688131785843,1.0,670.0,0.0,1330.0,332750.0,519055.0
10368.326265522046,34.96610636287369,10314.665003994713,0.0063646574316735816,1.0,669.0,0.0,1331.0,333000.0,519104.0
10369.32631577109,34.969439862528816,10315.671265521552,0.007487832272557116,1.0,669.0,0.0,1331.0,333000.0,519155.0
10370.326371192,34.972777627874166,10316.658765961183,0.00861100711344065,1.0,669.0,0.0,1331.0,333000.0,519205.0
10371.326423360035,34.97607985814102,10317.64735555905,0.009734181954324184,1.0,669.0,0.0,1331.0,333000.0,519255.0
10372.326492285123,34.979510984849185,10318.657239259453,0.011231748408835673,1.0,669.0,0.0,1331.0,333000.0,519306.0
10373.326544322073,34.98283925023861,10319.648424189538,0.012354923249719207,1.0,669.0,0.0,1331.0,333000.0,519356.0
10374.326609255979,34.98615863267332,10320.640976493247,0.013478098090602741,1.0,669.0,0.0,1331.0,333000.0,519406.0
10375.326658666134,34.989539202535525,10321.634918630356,0.014601272931486386,1.0,669.0,0.0,1331.0,333000.0,519456.0
10376.326725793071,34.99319964973256,10322.630439673783,0.006739049045301426,1.0,668.0,0.0,1332.0,333250.0,519505.0
10377.326807541074,34.99652218865231,10323.617196050705,0.00786222388618496,1.0,668.0,0.0,1332.0,333250.0,519555.0
10378.326874036109,34.99995692120865,10324.625307599315,0.008985398727068494,1.0,668.0,0.0,1332.0,333250.0,519606.0
10379.32694813516,35.00325455912389,10325.614118007012,0.010108573567952028,1.0,668.0,0.0,1332.0,333250.0,519656.0
10380.327019723132,35.00664271856658,10326.604782940587,0.011231748408835673,1.0,668.0,0.0,1332.0,333250.0,519706.0
10381.327094244072,35.009931282605976,10327.596386336256,0.012354923249719207,1.0,668.0,0.0,1332.0,333250.0,519756.0
10382.327163478127,35.01323669333942,10328.589167318773,0.013478098090602741,1.0,668.0,0.0,1332.0,333250.0,519806.0
10383.327225020155,35.01658423873596,10329.583187175216,0.014975664545114231,1.0,668.0,0.0,1332.0,333250.0,519856.0
10384.327271723188,35.020088276593015,10330.596082388423,0.006739049045301426,1.0,667.0,0.0,1333.0,333500.0,519906.0
10385.327323802048,35.02338738529943,10331.582924875664,0.00786222388618496,1.0,667.0,0.0,1333.0,333500.0,519956.0
