time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
156.27989524044096,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
157.27995269559324,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
158.28001601062715,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
159.28007840365171,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
160.2801251448691,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
161.2801837157458,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
162.28023198246956,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 97 %
163.28030527569354,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
164.28035010769963,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
165.2804101370275,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
166.280476083979,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
167.28058174811304,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
168.28062835521996,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
169.28069207444787,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
170.2807462103665,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
171.28080669045448,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
172.28085186891258,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
173.28090946376324,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 94 %
174.2809759117663,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
175.28103486448526,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
176.28108075074852,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
177.28114763647318,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
178.28119304589927,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
179.2813303936273,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
180.28139248117805,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
181.28143789805472,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
182.281504528597,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
183.28156384266913,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
184.2817084454,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
185.28177773021162,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
186.2818355988711,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
187.28189484588802,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
188.28195265494287,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
189.28202181868255,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
190.2821430452168,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
191.28220461681485,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
192.28227342665195,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
193.28233884461224,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
194.2824087701738,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
195.28247782215476,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
196.28256385587156,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
197.28260866738856,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
198.28267785161734,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
199.28273869492114,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
200.2829177491367,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
201.28296595439315,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
202.28302350081503,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
203.2830948177725,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
204.2831512633711,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
205.28324456699193,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
206.2833157517016,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 94 %
207.28340541012585,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
208.28346372395754,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
209.28350877016783,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
210.2835787087679,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
211.28365066833794,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
212.28370875120163,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
213.2837737891823,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
214.28383026272058,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
215.2839295770973,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
216.28400091081858,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
217.28407302685082,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
218.28413071110845,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
219.28419864177704,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
220.28427888825536,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
221.28433888964355,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
222.28439689986408,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
223.28446293249726,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
224.28452025353909,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
225.28456486016512,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
226.28462756052613,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
227.28468644060194,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
228.28477750346065,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
229.28481935337186,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
230.2848644554615,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
231.2849327493459,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
232.28499012626708,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
233.28503629006445,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
234.28509501181543,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
235.2851717621088,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
236.28523541986942,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
237.28530129604042,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
238.2853562347591,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
239.28543135337532,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
240.28548859991133,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
241.28553280606866,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
242.28559101745486,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
243.28565127588809,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
244.28570832125843,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
245.2857884168625,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
246.28583291359246,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
247.28589492291212,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
248.2860275991261,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
249.28607370890677,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
250.28613174520433,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
251.2862633280456,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
252.28632316738367,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
253.28637041896582,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
254.28645765967667,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
255.28651688434184,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
256.2865862585604,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
257.28665730543435,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
258.2867171075195,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
259.28679364547133,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
260.28686394914985,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
261.28700779378414,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
262.2870712764561,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 39 %, 39 %
263.2871309798211,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
264.2871946580708,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
265.28724316321313,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
266.2873357627541,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
267.2873997297138,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
268.287455663085,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
269.28750237077475,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
270.28755931183696,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
271.28761714324355,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
272.28767655044794,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
273.28772193938494,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
274.2877814453095,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
275.28784222342074,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
276.2878999952227,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
277.2879453524947,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
278.2880016658455,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
279.28806107491255,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
280.28812031261623,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
281.28816618956625,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
282.288224440068,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
283.2882863357663,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
284.2883449476212,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
285.28839752078056,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
286.2884563524276,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
287.28851600550115,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
288.2885744627565,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
289.288619922474,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
290.2886776793748,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
291.28877989575267,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
292.28883641958237,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
293.2888871617615,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
294.2889595627785,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
295.28902131691575,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
296.28907798603177,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
297.28912390582263,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
298.28918469138443,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
299.28925555199385,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
300.28932706452906,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
301.28939697891474,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
302.28946700133383,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
303.2895396593958,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 95 %
304.2896080557257,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
305.2896792758256,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
306.2897500395775,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
307.28982149250805,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
308.28990624658763,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
309.2899971790612,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
310.29006756842136,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
311.2901393547654,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
312.29020294360816,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
