time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
158.72217499278486,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
159.722226023674,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
160.7222887557,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
161.7223508991301,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
162.72240055538714,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
163.7224655561149,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
164.72252274304628,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
165.72257459163666,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
166.72263810783625,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
167.72268924303353,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
168.72274586372077,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
169.7228093110025,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
170.72287947498262,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
171.72295584902167,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
172.7230272591114,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
173.72309654019773,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
174.72316794283688,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
175.72324043139815,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
176.72331273183227,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
177.72338323295116,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
178.72345447912812,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
179.72361237555742,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
180.7236684281379,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
181.72373561002314,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
182.72379765473306,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
183.72384927794337,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
184.7239069864154,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
185.72397221066058,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
186.72403606958687,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
187.72408673539758,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
188.7241500839591,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
189.72420172393322,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
190.7242521457374,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
191.72432433627546,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
192.72441476769745,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
193.724466804415,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
194.724529562518,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
195.72458217479289,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
196.7246460877359,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
197.724707307294,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
198.7247787155211,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
199.72485109232366,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
200.724922420457,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
201.72499462030828,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 97 %
202.72506617754698,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
203.7251382432878,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
204.72521024383605,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
205.72528205811977,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
206.72535398602486,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
207.72542305476964,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
208.72549568675458,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
209.72556436806917,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
210.7256327793002,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
211.72570141404867,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
212.72577078826725,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
213.72584213875234,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
214.72591426037252,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
215.72596626356244,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
216.72603015601635,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
217.72609524801373,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
218.72614743560553,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
219.7261988017708,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
220.72626234404743,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
221.72632439248264,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
222.72639196366072,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
223.7264529429376,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
224.72650873474777,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
225.72656051442027,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
226.72663113102317,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
227.72668215073645,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
228.72673966549337,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 97 %
229.72680209577084,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
230.7268528509885,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
231.72691543586552,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
232.72698432020843,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
233.72703414782882,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
234.72708650305867,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
235.7271503917873,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
236.7272143661976,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
237.7272665258497,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
238.72733096778393,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
239.72738157399,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
240.72744398005307,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
241.72750776819885,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
242.72755708359182,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
243.72761940024793,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
244.7276771273464,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
245.7277294024825,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
246.72779368422925,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
247.72784620709717,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
248.72792843729258,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
249.72799226269126,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
250.728043936193,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
251.72811055742204,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
252.7281754463911,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
253.72823152691126,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
254.72828291542828,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
255.7283360119909,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
256.72840732708573,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
257.7284600548446,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
258.7285111937672,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
259.72857256792486,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
260.7286421749741,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
261.72871387563646,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
262.72878393530846,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
263.72885403223336,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
264.728922592476,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
265.72899141535163,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
266.7290617264807,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
267.7291313931346,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
268.72920331172645,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
269.72927322238684,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
270.72934317961335,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
271.72941328957677,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
272.72948337346315,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
273.7295555304736,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
274.7296241261065,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
275.7296927925199,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
276.72976333647966,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
277.72983440198004,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
278.72990478016436,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
279.72997297905385,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
280.73004242405295,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
281.73011132515967,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
282.7301818393171,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
283.7302529308945,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
284.7303227595985,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
285.7303930595517,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
286.73046348430216,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
287.7305337879807,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
288.7306053247303,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
289.7306562513113,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
290.7307076603174,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
291.730773370713,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
292.7308310735971,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
293.7308826353401,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
294.7309468444437,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
295.7309985924512,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
296.73106323182583,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
297.73112692683935,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
298.73117703199387,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
299.73123160004616,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
300.7312967404723,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
301.7313604131341,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
302.73141115903854,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
303.7314719595015,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
304.7315353099257,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
305.73158822767437,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
306.7316539809108,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
307.7317155711353,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
308.7317705489695,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
309.73182406276464,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
310.73188770003617,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
311.7319527324289,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
312.7320109568536,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
313.732080379501,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
314.7321502137929,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
315.7322183214128,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
316.7322885878384,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
