time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1644.563238127157,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1645.5633454322815,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1646.5634390749037,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,34,13
1647.5635533975437,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
1648.563671125099,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1649.5637895595282,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
1650.5638682125136,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,40,16
1651.563986246474,0,343,48,70,98,100,0,0,0,0,1593,1980,0,0,34,12
1652.564103929326,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1653.564221422188,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,15
1654.5643490767106,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1655.564465221949,0,345,49,71,97,96,0,0,0,0,1593,1980,0,0,27,12
1656.564559461549,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1657.5646697795019,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
1658.5647876374424,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1659.5648829312995,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,28,14
1660.5649752793834,0,331,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1661.5650688866153,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1662.5651813251898,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1663.5652766097337,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
1664.565371551551,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1665.5654686400667,0,353,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1666.5655612535775,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1667.5656783962622,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,30,11
1668.5657821092755,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,11
1669.5658919876441,0,331,54,70,97,100,0,0,0,0,1593,1965,0,0,70,13
1670.5660026362166,0,333,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1671.5661174496636,0,321,48,73,97,100,0,0,0,0,1593,1980,0,0,27,12
1672.5662232264876,0,321,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
1673.5663290601224,0,325,48,70,97,100,0,0,0,0,1593,1980,0,0,30,15
1674.5664410665631,0,350,49,71,97,96,0,0,0,0,1593,1980,0,0,31,12
1675.566552016884,0,324,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
1676.5666693337262,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1677.5667866319418,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
1678.56690353062,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,11
1679.567006601952,0,355,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
1680.5671091116965,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1681.567214136012,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1682.5673317061737,0,323,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
1683.5674497699365,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1684.5675620362163,0,325,48,71,98,100,0,0,0,0,1593,1980,0,0,33,14
1685.567679935135,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1686.5677483631298,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,17
1687.567853023298,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1688.5679468968883,0,358,56,69,97,100,0,0,0,0,1593,1980,0,0,31,13
1689.5680644894019,0,356,48,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1690.5681684827432,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1691.5682625761256,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1692.568434801884,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1693.5685022016987,0,333,49,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1694.5685801375657,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
1695.5686523225158,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1696.568768510595,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1697.5688622025773,0,323,48,69,98,100,0,0,0,0,1593,1980,0,0,28,14
1698.5689682606608,0,330,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1699.569051483646,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,31,13
1700.5691674007103,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1701.5692596882582,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,31,14
1702.5693466244265,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1703.5694403443485,0,360,48,71,97,100,0,0,0,0,1593,1980,0,0,36,31
1704.5695572625846,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1705.5696545327082,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,31,11
1706.569747067988,0,324,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1707.5698541002348,0,348,50,71,97,100,0,0,0,0,1593,1980,0,0,34,12
1708.5699498336762,0,325,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
1709.5700442269444,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1710.5701629528776,0,323,48,72,98,100,0,0,0,0,1593,1980,0,0,32,11
1711.570278596133,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1712.570395658724,0,346,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1713.5705124158412,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1714.570587091148,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,14
1715.5706638880074,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1716.5707663176581,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1717.5708655128255,0,353,48,71,98,100,0,0,0,0,1593,1980,0,0,31,12
1718.5709544159472,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
1719.5710087390617,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1720.5711198570207,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
1721.5712057864293,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1722.5712897190824,0,325,48,71,98,100,0,0,0,0,1593,1980,0,0,30,13
1723.5713726012036,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
1724.571448519826,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1725.5715244011953,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
1726.571628577076,0,358,49,70,97,96,0,0,0,0,1593,1980,0,0,28,12
1727.5717235365883,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,31,12
1728.5718182418495,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
1729.5718938773498,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1730.5719890976325,0,322,48,72,98,100,0,0,0,0,1593,1980,0,0,28,13
1731.572064687498,0,357,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
1732.5721356039867,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1733.5721604963765,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1734.5722376815975,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
1735.5723559139296,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,30,12
1736.5724745802581,0,332,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1737.5725771356374,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,16
1738.572661075741,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1739.5727217411622,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1740.5727822082117,0,324,49,72,97,100,0,0,0,0,1593,1980,0,0,69,14
1741.5728711904958,0,344,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1742.5729693882167,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1743.5730822626501,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1744.573200491257,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1745.5733172148466,0,343,49,70,97,96,0,0,0,0,1593,1980,0,0,28,13
1746.57343650423,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1747.5735537149012,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,31,12
1748.5736713381484,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
1749.5737879844382,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1750.5738635687158,0,340,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1751.573945140466,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,33,11
1752.5740201296285,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1753.5740985916927,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1754.5741729727015,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1755.5742861060426,0,347,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
1756.574399751611,0,321,48,73,97,100,0,0,0,0,1593,1980,0,0,28,12
1757.5745147215202,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,32,11
1758.574629040435,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,32,11
1759.5747040212154,0,328,54,71,97,100,0,0,0,0,1593,1980,0,0,71,13
1760.574779161252,0,325,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1761.5748521070927,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
1762.5749389315024,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1763.575043312274,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1764.5751197580248,0,348,49,71,97,96,0,0,0,0,1593,1965,0,0,28,12
1765.5752371568233,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1766.5753729017451,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1767.5754543468356,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1768.5755650810897,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1769.5756785692647,0,338,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1770.5757919857278,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,30,14
1771.57590606343,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,14
1772.5760204894468,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
1773.5761356130242,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1774.576240606606,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,31,11
1775.5763534381986,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1776.576465842314,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1777.5765787912533,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
1778.576679049991,0,360,50,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1779.5767929963768,0,353,48,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1780.5769073963165,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
1781.5770223950967,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,34,11
1782.5771359903738,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1783.5772313000634,0,338,49,71,97,99,0,0,0,0,1593,1980,0,0,28,12
1784.577336480841,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,29,15
1785.5774431945756,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1786.5775459790602,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1787.577660468407,0,324,48,70,98,100,0,0,0,0,1593,1980,0,0,28,14
1788.5777563974261,0,333,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1789.5778719661757,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
1790.5779469078407,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1791.5780647210777,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,30,13
1792.5781593350694,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1793.5782298734412,0,349,48,71,97,100,0,0,0,0,1593,1980,0,0,30,14
1794.5783034013584,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1795.5784274125472,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1796.5785210300237,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,11
1797.5786177543923,0,342,50,71,97,100,0,0,0,0,1593,1965,0,0,28,13
1798.5787192126736,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1799.578834879212,0,321,48,73,97,100,0,0,0,0,1593,1980,0,0,28,12
1800.5789295854047,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,30,13
1801.5790397245437,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,14
1802.5791605319828,0,348,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1803.579253550619,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1804.579354965128,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
1805.5794325163588,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
1806.579517994076,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1807.5796304410324,0,345,48,71,98,100,0,0,0,0,1593,1980,0,0,35,12
1808.5797109594569,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1809.5798295475543,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1810.579947853461,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1811.580056892708,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,32,14
1812.5801562694833,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,33,14
1813.5802307585254,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1814.5803122622892,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1815.580392044969,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1816.5804730486125,0,352,49,71,97,96,0,0,0,0,1593,1980,0,0,28,14
1817.5805855952203,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,31,13
1818.580698418431,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1819.58081300091,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1820.5809262078255,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
1821.5810407008976,0,355,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1822.5811713235453,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1823.5812882659957,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1824.5813769642264,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1825.5814774110913,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1826.5815739240497,0,332,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1827.5816672574729,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,14
1828.581761078909,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1829.5818784823641,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1830.5819863267243,0,322,51,70,97,100,0,0,0,0,1593,1980,0,0,67,16
1831.5821184339002,0,358,48,70,97,100,0,0,0,0,1593,1980,0,0,30,15
1832.5822124546394,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,30,11
1833.5823041731492,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1834.5824214452878,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
1835.58250960242,0,344,49,71,97,96,0,0,0,0,1593,1980,0,0,29,12
1836.5825906191021,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1837.5826721824706,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,32,12
1838.5827552741393,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,32,11
1839.5828648228198,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1840.5829786136746,0,339,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1841.5830719759688,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1842.5831843493506,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1843.583297370933,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1844.5834010215476,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1845.5835134899244,0,358,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
1846.583606056869,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1847.583718526177,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,27,15
1848.5838317694142,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,33,13
1849.5839466061443,0,326,55,71,97,100,0,0,0,0,1593,1950,0,0,36,11
1850.5840223338455,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1851.5840993141755,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1852.5841837571934,0,321,48,72,97,100,0,0,0,0,1593,1980,0,0,28,11
1853.584278639406,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1854.5843554483727,0,358,49,70,97,96,0,0,0,0,1593,1980,0,0,29,13
1855.5844563283026,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1856.5845503546298,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
1857.5846762564033,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,17
1858.584781914018,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
1859.5848624147475,0,338,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1860.5849733883515,0,325,48,72,97,100,0,0,0,0,1593,1980,0,0,30,13
1861.5850725481287,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,15
1862.5851863939315,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1863.5852835644037,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,32,14
1864.5854020603,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
1865.5855155959725,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1866.5856127366424,0,321,48,72,97,100,0,0,0,0,1593,1980,0,0,27,11
1867.5857096724212,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1868.585808343254,0,359,50,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1869.5859222430736,0,354,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1870.5860381349921,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1871.5861699143425,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
1872.5862845694646,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1873.5863851699978,0,352,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1874.586461267434,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1875.5865436093882,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,29,11
1876.58663941361,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1877.5867320746183,0,320,48,70,98,100,0,0,0,0,1593,1980,0,0,28,11
1878.5868312641978,0,333,48,73,97,100,0,0,0,0,1593,1980,0,0,33,11
1879.5869262190536,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1880.5870193010196,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1881.5871278466657,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,34,12
1882.5872412277386,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,34,13
1883.5873555326834,0,358,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1884.5874739978462,0,320,48,73,97,100,0,0,0,0,1593,1980,0,0,32,12
1885.5875538336113,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1886.5876335250214,0,322,48,72,98,100,0,0,0,0,1593,1980,0,0,28,12
1887.5877474211156,0,345,49,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1888.5878410013393,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1889.5879449071363,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
1890.5880588674918,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1891.5881838835776,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1892.588297043927,0,341,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1893.5883757583797,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1894.5884756091982,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1895.5886067254469,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1896.5887060705572,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
1897.5888038668782,0,361,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
1898.588910287246,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,29,13
1899.58901538793,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,29,11
1900.5891169188544,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
1901.5892281085253,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1902.5893592983484,0,326,48,71,97,100,0,0,0,0,1593,1980,0,0,34,11
1903.5894677545875,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1904.5895582698286,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1905.589668621309,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
1906.5897774212062,0,356,49,71,97,96,0,0,0,0,1593,1980,0,0,28,13
1907.5898756086826,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1908.5899647641927,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
1909.590080568567,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
1910.590199124068,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1911.5902858991176,0,356,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1912.5903733456507,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,29,12
1913.5904514770955,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1914.5905680926517,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1915.590684804134,0,320,48,69,98,100,0,0,0,0,1593,1980,0,0,30,14
1916.5907657342032,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1917.5908618308604,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1918.5909618074074,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
1919.5910409279168,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,33,11
1920.5911169033498,0,320,54,70,98,100,0,0,0,0,1593,1980,0,0,53,13
1921.591192659922,0,360,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1922.5912683578208,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
1923.5913440613076,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1924.5914437370375,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1925.5915209101513,0,333,49,70,97,96,0,0,0,0,1593,1980,0,0,31,12
1926.59159384761,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1927.5916628306732,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1928.59173240792,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,33,11
1929.5918074250221,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
1930.5919231725857,0,334,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1931.5920186443254,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,15
1932.5921354247257,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,30,11
1933.5922720814124,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1934.59238805715,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1935.592493978329,0,359,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1936.5926305996254,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1937.592713185586,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1938.5928314486519,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,30,13
1939.5929289907217,0,345,54,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1940.5929922936484,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
1941.5930566284806,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,30,13
1942.5931764049456,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,11
1943.593282087706,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
1944.5933900792152,0,338,49,70,97,96,0,0,0,0,1593,1980,0,0,28,14
1945.5934912553057,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1946.593584690243,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1947.5936792306602,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1948.5937729366124,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
1949.5938454428688,0,341,48,70,97,100,0,0,0,0,1593,1980,0,0,29,12
1950.5939141875133,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
1951.5940295420587,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
1952.594123990275,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,32,11
1953.594216615893,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1954.5942968754098,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1955.5943595161662,0,319,48,70,97,100,0,0,0,0,1593,1980,0,0,31,11
1956.5944325653836,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1957.5945070935413,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1958.5945778880268,0,347,51,71,98,100,0,0,0,0,1593,1965,0,0,28,12
1959.5946826320142,0,346,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1960.5947530269623,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
1961.5948497215286,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
1962.5949284685776,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
1963.595046909526,0,363,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
1964.5952771436423,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1965.5953827388585,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1966.5954933017492,0,303,45,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1967.5955695137382,0,299,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1968.5956459715962,0,357,48,71,98,100,0,0,0,0,1593,1980,0,0,30,11
