time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1214.5213959077373,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1215.5215063132346,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1216.5216151876375,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1217.521723951213,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1218.5218341955915,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1219.521943273954,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1220.5220367843285,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1221.522133000195,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1222.522261068225,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1223.5223555127159,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1224.5224526273087,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
1225.5225662225857,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1226.5226646624506,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1227.5227580815554,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1228.5228714263067,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1229.522966021672,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1230.5230650352314,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1231.523173559457,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1232.5232412144542,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1233.5233127148822,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1234.5234290044755,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1235.5235449653119,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1236.5236400496215,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1237.5237181000412,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1238.5237966347486,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1239.523871799931,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1240.5239665117115,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1241.524062704295,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1242.524173649028,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1243.5242759045213,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1244.5243919435889,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1245.5244890777394,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1246.5245565036312,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1247.524643628858,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1248.524736057967,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1249.5248303031549,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1250.524924756959,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1251.5250225570053,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1252.5251156529412,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1253.5252184011042,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1254.5253105126321,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1255.5254067424685,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1256.525499617681,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1257.5255959210917,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1258.5257204789668,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1259.5258141895756,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1260.5259076040238,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1261.5260032955557,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1262.5260976189747,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1263.5261636273935,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1264.5262394966558,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1265.5263216663152,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1266.5264388453215,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1267.526557459496,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1268.5266431942582,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1269.5267614070326,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1270.5268457140774,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1271.5269266432151,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1272.5270222406834,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1273.5271362513304,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1274.5271568736061,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1275.5272355591878,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1276.5273270988837,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
1277.52742032893,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1278.5275338282809,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1279.5276287226006,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1280.527732802555,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1281.5278293536976,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1282.5279266731814,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1283.5279961964116,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1284.5280772801489,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1285.5281543890014,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1286.5282718194649,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1287.5283560445532,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1288.528451198712,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1289.5285749686882,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1290.5286513241008,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1291.5287620881572,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1292.5288533335552,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1293.5289667919278,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1294.52906054724,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1295.5291619319469,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
1296.5292738163844,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1297.5293858116493,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1298.5294574853033,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1299.5295626623556,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1300.5296765463427,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1301.5297714816406,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1302.5298445578665,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1303.529956431128,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1304.530053962022,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1305.530178080313,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1306.5302892513573,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1307.530383666046,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1308.5304777510464,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1309.530586535111,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1310.5306964050978,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1311.5308052292094,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1312.5309146447107,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1313.5310231484473,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1314.5311316484585,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
1315.5312498379499,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1316.5313660819083,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1317.5314750066027,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1318.5315865315497,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1319.5316800810397,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1320.531792270951,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1321.5319095943123,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1322.531980114989,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1323.5320507688448,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1324.5321721872315,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1325.5322550628334,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1326.5323478560895,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1327.532438389957,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1328.5325527740642,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1329.5326295355335,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1330.5327049773186,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1331.5328152421862,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1332.532918855548,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1333.5330124702305,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1334.5331094209105,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1335.533202781342,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1336.533290267922,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1337.5333834905177,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1338.5334566077217,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1339.5335533963516,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1340.5336472224444,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1341.53374312073,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1342.5338517166674,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1343.5339492373168,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1344.5340427551419,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1345.534156457521,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1346.5342429745942,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1347.5343134719878,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1348.5344078885391,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1349.5344817163423,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1350.534598163329,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1351.534709281288,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1352.534777102992,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1353.5348950140178,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1354.5349878370762,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1355.5350636495277,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1356.5351846991107,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1357.5352814123034,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1358.5353790493682,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1359.5354759860784,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1360.535570923239,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1361.535661181435,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1362.5357576776296,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
