time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1483.350780872628,0,317,49,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1484.3508545709774,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1485.3509189728647,0,321,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1486.3509737821296,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1487.3510296242312,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1488.3510835804045,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1489.3511494034901,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,29,14
1490.351203693077,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1491.3512516040355,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,29,14
1492.351305522956,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1493.3513707537204,0,317,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1494.351426616311,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1495.351474609226,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1496.3515303358436,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1497.3515945468098,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1498.3516780920327,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1499.3517281953245,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1500.3517838660628,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1501.3518491378054,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1502.3519039517269,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1503.3519541174173,0,335,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1504.3520109364763,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1505.3520588055253,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1506.3521143822,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1507.3521631583571,0,316,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1508.352218287997,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1509.3522677840665,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1510.3523178221658,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1511.3523736484349,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1512.3524229424074,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1513.35247188434,0,319,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1514.3525220761076,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1515.3525777468458,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1516.3526287740096,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1517.3526931777596,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,35,11
1518.3527434598655,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1519.35279800836,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1520.3528462117538,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1521.352911701426,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1522.352965477854,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,38,13
1523.3530205106363,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1524.3530710414052,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1525.353137982078,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1526.3531871754676,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1527.353243302554,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1528.3532963041216,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1529.3533617546782,0,317,49,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1530.3534415625036,0,331,49,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1531.3534963438287,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1532.35354541149,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1533.3536103423685,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1534.3536600451916,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1535.3537159757689,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1536.3537653749809,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1537.353832617402,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1538.3538809530437,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1539.3539370940998,0,322,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1540.3539849072695,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1541.3540496136993,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,31,13
1542.3540989961475,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1543.354178627953,0,334,51,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1544.3542282711715,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1545.354296267964,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1546.3543443642557,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1547.3543986910954,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1548.3544477084652,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1549.354514528066,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1550.3545628935099,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1551.3546183239669,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1552.3546730661765,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,45,15
1553.3547471212223,0,322,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1554.3547953283414,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1555.3548529166728,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1556.354901744984,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1557.354968556203,0,331,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1558.3550251722336,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
1559.3551107607782,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1560.355159578845,0,320,49,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1561.3552242461592,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1562.3552726702765,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1563.3553701154888,0,320,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1564.3554195808247,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1565.3554912628606,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1566.355539707467,0,323,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1567.3555959397927,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,30,12
1568.355645894073,0,316,49,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1569.3556947614998,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
1570.3557416107506,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1571.3557889861986,0,330,49,66,98,100,0,0,0,0,1593,1980,0,0,31,13
1572.355833504349,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1573.3558804346249,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1574.355922607705,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1575.3559716176242,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1576.3560143345967,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1577.3560568075627,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1578.3561042947695,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1579.3561548423022,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1580.3562101172283,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1581.3562605036423,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1582.356319048442,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1583.35636924766,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1584.3564264038578,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1585.3564747767523,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1586.3565292386338,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1587.3565805936232,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1588.3566364357248,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1589.3566864775494,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1590.3567427424714,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1591.3567928355187,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1592.3568468913436,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1593.3568953899667,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1594.3569488395005,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1595.3570136260241,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,31,15
1596.35706822481,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1597.3571180803701,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1598.3571738265455,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1599.3572238357738,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1600.3572787921876,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1601.3573281886056,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1602.357381246984,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1603.3574311044067,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1604.3574862806126,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
1605.3575353436172,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1606.3575920313597,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1607.3576422492042,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1608.3576909443364,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1609.3577457480133,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1610.3577949078754,0,319,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1611.3578450502828,0,325,52,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1612.3579080952331,0,324,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1613.3579562604427,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1614.3580098953098,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1615.358058547601,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1616.358130001463,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1617.3582020746544,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1618.358255578205,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,30,11
1619.3583048777655,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,31,11
1620.3583631003276,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,34,16
1621.3584684114903,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1622.3585229730234,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1623.358572085388,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1624.358626245521,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,28,14
1625.358698854223,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1626.3587552504614,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1627.3588038580492,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1628.3588582575321,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1629.3589587509632,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1630.3590157739818,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1631.3590642157942,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1632.3591266106814,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
1633.3592000957578,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1634.3592544039711,0,328,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1635.3593045268208,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1636.359353510663,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1637.3594253081828,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1638.3594795744866,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1639.3595287827775,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1640.3595998361707,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1641.3596714576706,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1642.3597571933642,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1643.3598431907594,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1644.3598992312327,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1645.359969727695,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1646.360024465248,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1647.3600752204657,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1648.3601322351024,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1649.360202905722,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1650.360256693326,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1651.3603069251403,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1652.3603614494205,0,321,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1653.3604334900156,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1654.360489374958,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1655.3605380337685,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1656.3605923010036,0,320,49,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1657.360662988387,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,28,13
1658.3607166064903,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
1659.3607646338642,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1660.3608200456947,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1661.360892768018,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1662.3609472438693,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,31,11
1663.3609971031547,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1664.3610522160307,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,26,13
1665.361124208197,0,317,49,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1666.3611803390086,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1667.3612287156284,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1668.3612836152315,0,316,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1669.3613542960957,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1670.361410787329,0,321,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1671.361459782347,0,317,49,65,98,100,0,0,0,0,1593,1980,0,0,28,11
1672.361513572745,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1673.3615837227553,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1674.3616378568113,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1675.3616878399625,0,331,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1676.3617445817217,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1677.3618150977418,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,29,13
1678.361869905144,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1679.3619197299704,0,317,53,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1680.361973375082,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1681.3620431264862,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1682.3620996279642,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1683.362149182707,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1684.362203787081,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1685.3622750639915,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1686.3623302485794,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1687.3623790135607,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1688.3624338628724,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,26,11
1689.3625029837713,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1690.3625597031787,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1691.362626296468,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1692.3627929501235,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1693.3628627434373,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1694.3629180947319,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1695.3629689626396,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1696.363021968864,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,31,13
1697.3630952732638,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1698.363163494505,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1699.363232523203,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1700.3633004976436,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1701.3633704157546,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1702.3634531786665,0,328,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1703.3635238902643,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1704.3635960984975,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1705.3636641018093,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1706.3637342918664,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1707.363805868663,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,31,13
1708.3638750342652,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1709.363955435343,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1710.3640258405358,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1711.3640955584124,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1712.3641646606848,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1713.3642328046262,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1714.3643014337867,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1715.364371271804,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1716.3644409645349,0,327,49,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1717.3645107280463,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1718.3645665738732,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1719.3646208932623,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1720.3646685006097,0,320,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1721.3647158490494,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1722.364783236757,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1723.3648328725249,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1724.3648859234527,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1725.364936443977,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1726.3649830585346,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1727.3650278616697,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1728.3650744920596,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1729.365117765963,0,330,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1730.3651642855257,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1731.3652062145993,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1732.3652643701062,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,28,15
1733.3653111020103,0,316,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1734.3653547586873,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1735.3654035618529,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1736.3654584605247,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1737.3655280610546,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1738.365604273975,0,321,49,66,97,100,0,0,0,0,1593,1980,0,0,26,14
1739.3656558692455,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1740.3657092228532,0,320,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
1741.3657803917304,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1742.3658347129822,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1743.3659069109708,0,332,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1744.365962437354,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1745.3660341063514,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,34,11
1746.3660872988403,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1747.3661768678576,0,318,50,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1748.366232750006,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1749.3663022965193,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1750.36635844782,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1751.3664136305451,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1752.3664760375395,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1753.3665454853326,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1754.3665990531445,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1755.3666470320895,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1756.3667039200664,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1757.3667919971049,0,332,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1758.3668493665755,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1759.366898495704,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1760.3669536300004,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1761.3670250233263,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1762.3670788640156,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1763.3671403806657,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1764.367194908671,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1765.3672638786957,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1766.3673203941435,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1767.367370360531,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1768.3674241183326,0,321,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
1769.3674946743995,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1770.3675476070493,0,337,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1771.3675969541073,0,316,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1772.3676540125161,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1773.367724467069,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1774.3677794151008,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,29,12
1775.36783003062,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1776.3678850522265,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1777.3679321641102,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1778.3679841281846,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1779.368034714833,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1780.3680890612304,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1781.368137258105,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1782.3681870233268,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1783.3682424006984,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1784.3682967955247,0,336,49,67,98,100,0,0,0,0,1593,1980,0,0,38,13
1785.368343914859,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1786.3683962021023,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1787.3684454262257,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1788.368500078097,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1789.3685487722978,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1790.3685984360054,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1791.3686544643715,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1792.3687025997788,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1793.3687609340996,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1794.368812713772,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1795.3688611947,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1796.3689142754301,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1797.3689621342346,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1798.3690147791058,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1799.3690630691126,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1800.3691168352962,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1801.3691634181887,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1802.3692162157968,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1803.3692955877632,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,34,12
1804.3693831469864,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,32,14
1805.3694556755945,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1806.3695332193747,0,320,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1807.3696027724072,0,322,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
