time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1971.0386961130425,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1972.0387799208984,0,337,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1973.0388550469652,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1974.0389547180384,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1975.039022859186,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1976.0391157176346,0,311,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
1977.0392341762781,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1978.039327217266,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1979.0394254112616,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1980.0395221831277,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1981.0395871819928,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1982.0396627383307,0,317,49,66,95,94,0,0,0,0,1593,1980,0,0,28,13
1983.0397815275937,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1984.0398843865842,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1985.0399717176333,0,320,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1986.040035926737,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1987.0400873115286,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,61,12
1988.040148393251,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1989.040198771283,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1990.0402657687664,0,333,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1991.0403264965862,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,34,11
1992.0403963262215,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
1993.0404779585078,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,32,13
1994.0405782032758,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,28,14
1995.040689267218,0,327,48,65,95,94,0,0,0,0,1593,1980,0,0,28,14
1996.0408059125766,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1997.0409311028197,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1998.0410386864096,0,317,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1999.0411393502727,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2000.041233357042,0,314,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
2001.0413342406973,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2002.0414428655058,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2003.0415451154113,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2004.0416402006522,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
2005.0417432151735,0,315,49,67,95,94,0,0,0,0,1593,1980,0,0,28,13
2006.0418261019513,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2007.0419249674305,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,26,12
2008.0420200498775,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2009.0421208944172,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2010.042227554135,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,49,13
2011.042329779826,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
2012.0424370793626,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
2013.0425103055313,0,337,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
2014.042617729865,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
2015.042711704038,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2016.0428199237213,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
2017.0429159915075,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2018.0430244309828,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2019.043141439557,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2020.0432585552335,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2021.043374210596,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2022.0434911362827,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2023.0436136312783,0,310,48,68,96,94,0,0,0,0,1593,1980,0,0,29,11
2024.0437155971304,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,33,12
2025.0438111778349,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
2026.0438815625384,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,29,14
2027.0439990302548,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,13
2028.0441180141643,0,314,49,65,95,94,0,0,0,0,1593,1980,0,0,28,14
2029.0441927062348,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2030.0442656492814,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2031.0443719886243,0,323,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2032.0444650650024,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2033.0445662168786,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,61,11
2034.0446874769405,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2035.0447916369885,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
2036.0448850588873,0,334,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2037.0449363449588,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
2038.0449962737039,0,315,48,68,96,95,0,0,0,0,1593,1980,0,0,28,13
2039.045090473257,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2040.045204628259,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2041.045299015008,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2042.0453917207196,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2043.045442220755,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
2044.0454943953082,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2045.0455559166148,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,13
2046.0456362487748,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,32,12
2047.0457306643948,0,314,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
2048.045805875212,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,14
2049.045885517262,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2050.0459956526756,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2051.0461941994727,0,316,49,66,96,94,0,0,0,0,1593,1980,0,0,30,13
2052.046300381422,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2053.046409691684,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,27,14
2054.0465279221535,0,323,48,67,96,95,0,0,0,0,1593,1980,0,0,31,12
2055.0466384477913,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2056.046753653325,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,49,12
2057.046883967705,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2058.046991978772,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
2059.047099288553,0,333,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
2060.0472179632634,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2061.0473335739225,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,34,11
2062.0474094562232,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
2063.0475259618834,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,13
2064.0476434370503,0,333,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2065.04771935381,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,15
2066.0478384736925,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2067.04795515351,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,26,22
2068.04807422217,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2069.0481922533363,0,323,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2070.048328552395,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
2071.048445323482,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,28,14
2072.0485613299534,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
2073.0486934846267,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2074.0487771602347,0,312,49,65,95,94,0,0,0,0,1593,1980,0,0,30,11
2075.048858322203,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
2076.048927702941,0,313,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
2077.0490315696225,0,327,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2078.0491273021325,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2079.0492347329855,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,48,14
2080.049352582544,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2081.0494471807033,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2082.0495522823185,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2083.0496844267473,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2084.0498015685007,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2085.049917367287,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
2086.0500336457044,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2087.0501514682546,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
2088.0502682011575,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2089.05038603954,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,26,13
2090.0504616890103,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2091.050578041002,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2092.0506955944,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
2093.0508118178695,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,29,12
2094.050928575918,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,31,12
2095.0510623324662,0,333,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2096.051160985604,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2097.051261173561,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2098.0513771977276,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,27,12
2099.0514931660146,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2100.051609958522,0,326,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2101.0516829732805,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2102.0517334034666,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,15
2103.0518079381436,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2104.0518685905263,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2105.0519197694957,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2106.0519715324044,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2107.0520454868674,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2108.052104903385,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2109.052184909582,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2110.05225133989,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
2111.0523176481947,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
2112.0523899532855,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2113.052472761832,0,322,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
2114.0525497915223,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2115.052619719878,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,29,13
2116.0526980236173,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
2117.052779957652,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
2118.052854038775,0,336,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
2119.0529542015865,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2120.053060608916,0,319,49,66,96,94,0,0,0,0,1593,1980,0,0,28,11
2121.0531427962705,0,314,48,68,96,95,0,0,0,0,1593,1980,0,0,26,12
2122.053208417259,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,29,13
2123.053287656978,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2124.0533547010273,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2125.053456380032,0,315,48,68,96,95,0,0,0,0,1593,1980,0,0,28,15
2126.053564558737,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,29,12
2127.053682836704,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2128.0537756653503,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
2129.0538764735684,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2130.0539848115295,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2131.0540873892605,0,325,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2132.0541759468615,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,13
2133.0542781576514,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2134.0543858055025,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,13
2135.054487743415,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
2136.0545931728557,0,339,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2137.0546947503462,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2138.0548018496484,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
2139.0549035118893,0,314,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
2140.0549978567287,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
2141.0550990337506,0,315,48,68,96,95,0,0,0,0,1593,1980,0,0,31,12
2142.0552065828815,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2143.0553068304434,0,321,49,66,96,94,0,0,0,0,1593,1980,0,0,31,11
2144.0554017452523,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2145.055502809584,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2146.0556105673313,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
2147.0557128656656,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,13
2148.055809139274,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,15
2149.055912822485,0,327,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2150.0560075752437,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2151.0561159346253,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2152.0562081765383,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2153.0563091402873,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2154.056400913745,0,340,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2155.056500046514,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2156.056618371047,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2157.0567363705486,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2158.0568440407515,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2159.0569463791326,0,324,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2160.05704134237,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,28,13
2161.0571419866756,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
2162.057251754217,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
2163.0573544725776,0,310,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
2164.0574484057724,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2165.057551083155,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2166.0576960509643,0,319,49,66,95,94,0,0,0,0,1593,1980,0,0,29,12
2167.057806304656,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2168.057894724421,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2169.057997261174,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2170.0581047981977,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2171.058208156377,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,37,14
2172.0583105711266,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
2173.0584204737097,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2174.05852859281,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2175.0586298955604,0,315,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
2176.0587193053216,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,26,13
2177.058828672394,0,341,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
2178.058936556801,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2179.059039174579,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2180.0591189963743,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2181.05921435263,0,310,48,65,95,95,0,0,0,0,1593,1980,0,0,31,12
2182.059294112958,0,322,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2183.0594043107703,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2184.0594929736108,0,317,49,65,95,94,0,0,0,0,1593,1980,0,0,29,13
2185.0596089502797,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
2186.0597108714283,0,308,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2187.059814553708,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2188.0599306141958,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2189.060031261295,0,325,49,66,96,94,0,0,0,0,1593,1980,0,0,31,11
2190.060139584355,0,322,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2191.060239702463,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2192.0603063758463,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2193.060383389704,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2194.060621302575,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,32,15
2195.0607064552605,0,332,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2196.060778675601,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2197.0608748309314,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2198.0609684502706,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2199.0610761875287,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2200.0611813319847,0,326,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2201.06128042005,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2202.0613728016615,0,316,48,65,95,95,0,0,0,0,1593,1980,0,0,29,12
2203.061444096267,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2204.0615080213174,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2205.0615790477023,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2206.061641551554,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2207.061701179482,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
2208.061760484241,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2209.061820081435,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2210.0619005179033,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2211.0619825627655,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2212.062084335834,0,324,49,66,95,94,0,0,0,0,1593,1980,0,0,30,12
2213.0621914518997,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
2214.062272223644,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2215.0623684972525,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2216.0624587265775,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2217.0625596959144,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,15
2218.0626746285707,0,339,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
2219.062808183953,0,311,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
2220.062908853404,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2221.062981776893,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2222.0630551688373,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2223.063193910755,0,329,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2224.0632888665423,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2225.0633888868615,0,317,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
2226.063498934731,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,30,13
2227.0636005792767,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2228.063694975339,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2229.0637954548,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2230.0638977903873,0,319,48,66,96,94,0,0,0,0,1593,1980,0,0,26,12
2231.063999079168,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
2232.0640865759924,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2233.0641895756125,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2234.0642920574173,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2235.064396972768,0,324,49,66,96,94,0,0,0,0,1593,1980,0,0,29,11
2236.064489095472,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,29,12
2237.064598765224,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2238.0647069998085,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2239.0648073246703,0,308,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2240.064915418625,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2241.065012767911,0,337,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2242.065119641833,0,316,48,67,96,95,0,0,0,0,1593,1980,0,0,29,12
2243.065214241855,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
2244.065298304893,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
2245.0654067844152,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2246.065533858724,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2247.065642600879,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2248.06567501463,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2249.0657739732414,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2250.065873079002,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2251.065992289223,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
2252.066085614264,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2253.0661997627467,0,324,48,68,96,94,0,0,0,0,1593,1980,0,0,29,12
2254.0662820432335,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2255.0663568284363,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2256.0664353398606,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2257.0665057161823,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
2258.0666223801672,0,333,49,65,95,94,0,0,0,0,1593,1980,0,0,31,11
2259.0668151015416,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2260.066891484894,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2261.066981527023,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
2262.067069839686,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
2263.0671653337777,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,28,17
2264.0672809286043,0,332,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2265.067372863181,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2266.06748385448,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2267.067577078007,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,30,12
2268.0676914425567,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
2269.0677723316476,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2270.0678674830124,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2271.0679691378027,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
2272.068064486608,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2273.068164468743,0,309,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
2274.0682556815445,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2275.06833137013,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2276.068429859355,0,325,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
2277.068544320762,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2278.068643673323,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2279.068735891953,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
2280.0688360258937,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
2281.068928807974,0,334,49,65,95,94,0,0,0,0,1593,1980,0,0,28,14
2282.0690211616457,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2283.0691176122054,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2284.0692355604842,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
2285.069328759797,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2286.069428182207,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2287.0695217596367,0,338,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2288.0696219727397,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2289.069676047191,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2290.0697741834447,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
2291.0698678074405,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
2292.069977356121,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2293.070074292831,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2294.07017161604,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2295.070271924138,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2296.0703660668805,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2297.070445710793,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
