time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
622.2678689677268,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
623.267933787778,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
624.2679989319295,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
625.2680648881942,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
626.2681240681559,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
627.2681854553521,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
628.2682571671903,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
629.2683235555887,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
630.2683740798384,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 91 %
631.2684430647641,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
632.268505807966,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
633.2685529515147,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
634.2686011586338,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
635.2686695959419,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
636.2687176093459,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
637.2687854506075,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
638.2688485458493,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
639.2689167391509,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
640.2689653281122,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
641.2690279372036,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
642.2690747324377,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
643.2691429313272,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
644.2692070286721,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
645.2692545838654,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
646.2693177666515,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
647.2693865355104,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 90 %
648.2694572433829,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 89 %
649.2695061620325,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
650.2695707865059,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
651.2696383390576,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
652.2696859911084,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
653.2697503063828,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
654.2697978187352,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
655.2698665224016,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
656.2699305508286,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
657.2699798345566,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
658.2700292784721,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
659.2700977716595,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
660.2701468914747,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
661.2701940592378,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
662.2702582031488,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
663.2703269384801,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
664.2703753784299,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
665.2704412825406,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
666.2704889904708,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
667.270556429401,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
668.2706207595766,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
669.2706718314439,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
670.2707200665027,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
671.2707895431668,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
672.270857186988,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
673.2709283828735,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
674.2709990758449,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
675.2710706666112,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
676.2711419705302,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
677.2712101638317,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
678.2713119927794,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
679.2713841199875,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
680.2714474517852,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
681.2714959010482,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
682.2715449463576,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
683.2716137431562,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
684.2716854251921,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
685.271757921204,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
686.2718305010349,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
687.2719028908759,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
688.2719780504704,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
689.2720501944423,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
690.2721246741712,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
691.2721958588809,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
692.2722684647888,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
693.2723427377641,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
694.2724143024534,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
695.2724841553718,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
696.2725615631789,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
697.2726276386529,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
698.27267838642,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
699.2727417349815,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
700.2728019878268,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
701.2728452961892,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
702.2728876434267,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
703.2729506324977,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
704.2729945350438,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
705.2730530481786,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
706.2731148917228,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
707.273178011179,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
708.2732218392193,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
709.2732831034809,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
710.2733586616814,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
711.2734220717102,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
712.273479739204,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
713.273522650823,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
714.2735700681806,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
715.2736463639885,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
716.2736886516213,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
717.2737385593355,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
718.2737958785146,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
719.2738652620465,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
720.2739245910197,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
721.2739832550287,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
722.2740805745125,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
723.274144353345,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
724.2742023654282,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
725.2742613423616,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
726.2743208240718,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 90 %
727.2743840236217,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
728.2744268998504,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
729.2744778692722,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
730.2745361439884,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
731.2745988760144,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
732.2746428865939,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
733.2747016623616,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
734.2747430428863,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
735.2748068477958,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
736.2748641744256,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
737.2749069072306,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
738.2749488689005,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
739.2750124558806,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
740.2750735934824,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
741.2751455064863,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
742.2752167321742,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
743.2752905134112,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
744.2753614746034,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
745.2754293773323,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
746.2755000628531,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
747.2755642794073,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
748.2756133880466,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
749.2756740599871,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
750.2757343761623,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
751.2758033946157,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 96 %
752.27586084418,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
753.275909235701,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
754.2759503610432,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
755.2760133277625,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
756.2760570589453,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
757.2761051952839,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
758.2761687394232,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
759.2762300558388,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
760.2762940078974,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
761.2763507310301,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
762.276395233348,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
763.2764579951763,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
764.2765166591853,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
765.2765785753727,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 96 %
766.27662197873,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
767.2766851950437,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
768.2767312824726,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
769.2767752315849,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
770.2768388800323,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
771.2769079320133,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
772.2769553307444,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
773.2770189065486,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 96 %
774.2770608589053,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 96 %
775.2771239466965,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
776.2771826107055,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
777.277224753052,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
