time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1969.8335640523583,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1970.8336102310568,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,14
1971.8336810320616,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1972.8337392359972,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1973.833802619949,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1974.8338562212884,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1975.83390548639,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1976.8339564874768,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1977.8340167477727,0,329,49,67,97,96,0,0,0,0,1593,1980,0,0,43,15
1978.8340775948018,0,330,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1979.8341419715434,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1980.8342092391104,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1981.8342754617333,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1982.8343441039324,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1983.8344097547233,0,366,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1984.8344924282283,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,14
1985.834554700181,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,30,14
1986.834620622918,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1987.8346855193377,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1988.8347554113716,0,353,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1989.8348199240863,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1990.8348844032735,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1991.8349496703595,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1992.8350210804492,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1993.8350856788456,0,341,53,68,97,100,0,0,0,0,1593,1950,0,0,73,13
1994.8351552709937,0,342,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1995.8352231476456,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1996.8352925311774,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,30,14
1997.8353626150638,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1998.835426343605,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1999.8354955334216,0,359,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2000.8355608731508,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2001.8356263153255,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2002.8356921914965,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2003.835762284696,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
2004.835827300325,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2005.835895948112,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2006.8359620310366,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2007.836029196158,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,33,13
2008.8360951077193,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2009.8361632153392,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,16
2010.8362296558917,0,332,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2011.8362944200635,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2012.8363593704998,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2013.8364246599376,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2014.8364946004003,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2015.8365602605045,0,337,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
2016.83662985079,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2017.8367006015033,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2018.836771029979,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2019.8368362635374,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2020.8369065634906,0,358,48,66,97,99,0,0,0,0,1593,1980,0,0,27,11
2021.8369702771306,0,323,47,68,98,100,0,0,0,0,1593,1980,0,0,32,12
2022.837036056444,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2023.8371014688164,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2024.8371719513088,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2025.837236393243,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
2026.8373015951365,0,347,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2027.837371679023,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2028.837446771562,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
2029.8375164996833,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
2030.8375825230032,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2031.837649218738,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2032.8377141989768,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,31,13
2033.8377808947116,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2034.837844852358,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2035.8379149213433,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2036.837987769395,0,348,49,65,97,96,0,0,0,0,1593,1980,0,0,27,14
2037.8380541112274,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2038.838115427643,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2039.8381734229624,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
2040.8382366914302,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2041.838306562975,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2042.8383765742183,0,330,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2043.8384529910982,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2044.83851839602,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2045.8385845478624,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,29,12
2046.8386551048607,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2047.838721755892,0,352,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2048.8387893866748,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2049.8388595674187,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2050.8389285523444,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2051.83899240382,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2052.839064197615,0,343,50,65,97,96,0,0,0,0,1593,1980,0,0,32,11
2053.839163865894,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2054.839228939265,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2055.8392948079854,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2056.839360775426,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2057.8394226077944,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
2058.8394873440266,0,344,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2059.839554309845,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2060.8396211843938,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2061.839691674337,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2062.8397579453886,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2063.839825635776,0,360,48,67,97,100,0,0,0,0,1593,1980,0,0,34,11
2064.8398897200823,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2065.8399514444172,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
2066.840013043955,0,321,47,69,98,100,0,0,0,0,1593,1980,0,0,34,11
2067.8400832004845,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
2068.8401450440288,0,327,52,66,97,100,0,0,0,0,1593,1980,0,0,70,15
2069.840204739943,0,327,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2070.8402753118426,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2071.840334072709,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2072.8403946552426,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2073.8404544107616,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2074.840517103672,0,361,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2075.8405768517405,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2076.840634752065,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2077.840697288513,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,29,14
2078.8407549113035,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2079.8408145718277,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2080.8408725317568,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
2081.8409372381866,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2082.841002050787,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
2083.841058941558,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2084.841118136421,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2085.8411778304726,0,361,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2086.8412388507277,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2087.8412994202226,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
2088.841362155974,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,15
2089.8414225187153,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
2090.8414683360606,0,345,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2091.8415173962712,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2092.8415772598237,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2093.8416310790926,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2094.841683493927,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
2095.841729976237,0,330,48,67,97,99,0,0,0,0,1593,1980,0,0,32,11
2096.841781174764,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2097.8418356589973,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2098.8418811149895,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2099.841934926808,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,15
2100.8419874403626,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2101.8420317787677,0,355,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2102.8420905638486,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2103.8421389441937,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2104.8421944547445,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2105.8423111364245,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2106.8423759266734,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2107.842422908172,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2108.8424851074815,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2109.842537485063,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
2110.8425963409245,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2111.8426456358284,0,345,48,67,97,96,0,0,0,0,1593,1980,0,0,28,14
2112.842692660168,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2113.842750683427,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2114.842807950452,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2115.8428521715105,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2116.842910256237,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2117.8429604433477,0,333,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2118.8430195953697,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2119.8430708162487,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2120.843128738925,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2121.8431749641895,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2122.843235068023,0,357,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2123.843280803412,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2124.843342931941,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
2125.843392789364,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2126.8434481434524,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,25,11
2127.8434933386743,0,349,50,66,97,96,0,0,0,0,1593,1980,0,0,28,11
2128.8435515724123,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
2129.8436039295048,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2130.843657085672,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2131.843705471605,0,324,47,68,97,100,0,0,0,0,1593,1980,0,0,27,15
2132.8437633402646,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
2133.843808269128,0,332,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2134.8438703324646,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2135.8439200203866,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2136.84397806786,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2137.8440217282623,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2138.844088887796,0,361,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2139.844144338742,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
2140.8441970162094,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2141.8442404791713,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2142.8442994151264,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2143.844344627112,0,322,52,66,97,100,0,0,0,0,1593,1980,0,0,69,17
2144.8443982861936,0,323,47,69,98,100,0,0,0,0,1593,1980,0,0,27,11
2145.8444679901004,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2146.844537043944,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2147.84460160695,0,322,47,69,98,100,0,0,0,0,1593,1980,0,0,33,13
2148.844670863822,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2149.844739207998,0,349,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2150.8448035903275,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,15
2151.844867553562,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2152.84493361786,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2153.8450020067394,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,34,21
2154.8450706601143,0,334,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2155.845135195181,0,321,47,69,98,100,0,0,0,0,1593,1980,0,0,27,11
2156.8452039696276,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2157.8452726639807,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2158.845339283347,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2159.8454467095435,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,44,16
2160.8455168679357,0,359,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2161.845586339012,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,33,13
2162.8456556033343,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
2163.8457243237644,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2164.8457940462977,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2165.8458608146757,0,354,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
2166.845930211246,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
2167.8459970708936,0,324,47,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2168.846066871658,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,28,15
2169.8461386654526,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2170.846207868308,0,340,48,66,97,98,0,0,0,0,1593,1980,0,0,30,13
2171.8462568912655,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2172.8463216070086,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
2173.8463721554726,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2174.84643275477,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2175.8464815840125,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2176.8465411756188,0,355,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2177.8466020077467,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2178.8466607313603,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2179.846710814163,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2180.846770528704,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2181.846821727231,0,325,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2182.846886212006,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
2183.8469349797815,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,33,13
2184.8469944950193,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2185.847044110298,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2186.847102995962,0,362,49,67,97,100,0,0,0,0,1593,1965,0,0,31,11
2187.8471664916724,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2188.847235701978,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2189.847302880138,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2190.8473732154816,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2191.8474336843938,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2192.8474831990898,0,332,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
2193.8475377187133,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2194.8475953675807,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,33,12
2195.847654324025,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2196.8477193415165,0,288,47,66,97,100,0,0,0,0,1593,1980,0,0,30,15
2197.847772853449,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2198.8478229213506,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2199.8478840682656,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2200.84795393236,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2201.848024535924,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
2202.8480961676687,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,38,16
2203.8481662012637,0,357,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2204.8482170645148,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2205.8482634630054,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2206.8483131565154,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2207.8483553957194,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2208.848405715078,0,343,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2209.84845241718,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2210.848502067849,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2211.8485441114753,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2212.8485970627517,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,39,12
2213.8486432135105,0,334,48,67,97,99,0,0,0,0,1593,1980,0,0,27,12
2214.84868661128,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2215.848728623241,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2216.848779814318,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2217.8488273359835,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2218.8488723319024,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2219.848934089765,0,344,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2220.8489839266986,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2221.8490372002125,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2222.8490990493447,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2223.8491479139775,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
2224.8492050040513,0,326,47,68,97,100,0,0,0,0,1593,1980,0,0,31,13
2225.849257616326,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2226.8493431024253,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2227.849392745644,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2228.849463088438,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2229.8495345506817,0,342,49,67,97,96,0,0,0,0,1593,1980,0,0,27,13
2230.849605379626,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
2231.849672259763,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2232.849744571373,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2233.8498120438308,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
2234.8498827703297,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2235.849951080978,0,336,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2236.8500218521804,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2237.8500876910985,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2238.8501474000514,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
2239.8502065707,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2240.850275747478,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2241.8503348436207,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2242.850401459262,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2243.8504604175687,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2244.850518947467,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
2245.850578814745,0,360,51,66,97,96,0,0,0,0,1593,1965,0,0,29,13
2246.8506381958723,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2247.850698037073,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2248.8507560640574,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2249.8508209995925,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2250.8508802819997,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2251.850951300934,0,343,47,67,97,100,0,0,0,0,1593,1980,0,0,28,15
2252.8510125279427,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2253.8510829713196,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2254.851140400395,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2255.851189846173,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,25,14
2256.8512468598783,0,356,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2257.8513196166605,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2258.8513824474066,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2259.8514584451914,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2260.851518591866,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2261.851566499099,0,324,54,66,97,100,0,0,0,0,1593,1980,0,0,53,13
2262.8516589291394,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2263.851708823815,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2264.851767990738,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2265.8518160115927,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2266.8518727719784,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2267.8519465569407,0,354,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
2268.852007107809,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2269.852056387812,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2270.85213521868,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2271.8521843310446,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2272.852242525667,0,336,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2273.852291300893,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2274.852347312495,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2275.8523950874805,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2276.852454269305,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
2277.852522412315,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,40,17
2278.8525929041207,0,353,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2279.8526625391096,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2280.852728679776,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2281.8527974821627,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2282.8528657630086,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,25,11
2283.852935286239,0,367,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2284.853002820164,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,30,14
2285.8530713822693,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2286.8531362749636,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2287.8532038889825,0,326,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2288.8532744590193,0,326,48,66,97,98,0,0,0,0,1593,1980,0,0,29,13
2289.853340258822,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2290.8534085471183,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2291.853477438912,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,36,11
2292.853547582403,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2293.8536165375262,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2294.85368273966,0,346,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2295.8537510707974,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,32,13
