time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
159.0331874154508,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
160.03325021080673,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
161.03331839852035,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
162.03337685018778,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
163.03345211595297,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
164.0335200931877,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
165.03359522670507,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
166.03366746380925,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
167.0337348598987,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
168.03380102291703,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
169.03387333080173,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
170.033939095214,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
171.03400662355125,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
172.03407129459083,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
173.03413478285074,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
174.0341919735074,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
175.0342596117407,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
176.03431382216513,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
177.0343634672463,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
178.03442713059485,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
179.03449763916433,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
180.0345481224358,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
181.03461652435362,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
182.0346695650369,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
183.03472649492323,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
184.03479298390448,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
185.03485033474863,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
186.03491911105812,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
187.03499100729823,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
188.03506202623248,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
189.03511385060847,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
190.03518677689135,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
191.03526255115867,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
192.03533499129117,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
193.03540696017444,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
194.03547856770456,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
195.03554757870734,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
196.03562248311937,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
197.03569246269763,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
198.03576017543674,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
199.0358331799507,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
200.03589979559183,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
201.03597202710807,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
202.0360473189503,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
203.0361227467656,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
204.0361695624888,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
205.0362413302064,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
206.03630410321057,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
207.03636440634727,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
208.0364300943911,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
209.03649845533073,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
210.0365730766207,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
211.03664059750736,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
212.03670084290206,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
213.03676584921777,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
214.03682771511376,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
215.03688741475344,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
216.03695079125464,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
217.03700833022594,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
218.0370677355677,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
219.03712719120085,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
220.0371864233166,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
221.03725001774728,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
222.0373094752431,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
223.03736788779497,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
224.03743112273514,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
225.03748868964612,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
226.03755353018641,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
227.03762500174344,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
228.03769494593143,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
229.0377645343542,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
230.03783617913723,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
231.0379088204354,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
232.03797868266702,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
233.03803254663944,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
234.03809902258217,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
235.03817214630544,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
236.0382451955229,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
237.03831805102527,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
238.03838927857578,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
239.0384621527046,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
240.03853485919535,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
241.03860656358302,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
242.03867399133742,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
243.03873434849083,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
244.0388027895242,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
245.0388651136309,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
246.03892556019127,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
247.03898838348687,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
248.03904998116195,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
249.03911008685827,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
250.0391731262207,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
251.03923199884593,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
252.0393041279167,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
253.03937465883791,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
254.0394458025694,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
255.0395180992782,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
256.03958549909294,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
257.039652870968,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
258.03972367569804,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
259.03983165696263,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
260.03990345820785,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
261.03996997512877,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
262.0400416627526,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
263.0401185937226,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
264.0401806961745,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
265.04024346359074,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 70 %
266.0403004344553,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
267.04035897925496,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
268.04041956178844,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
269.0404773429036,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
270.04054030030966,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
271.0406076107174,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
272.0406672023237,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
273.04073140770197,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
274.04078484512866,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
275.04084801860154,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
276.04091060347855,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
277.0409689154476,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
278.04103087075055,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
279.04108790308237,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
280.04115764796734,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
281.0412251148373,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
282.0412845648825,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
283.04135719127953,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
284.04142867028713,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
285.0414949413389,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
286.04156440496445,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
287.0416386164725,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
288.0417279507965,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
289.0417950619012,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
290.04186819307506,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
291.04194161109626,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
292.0420143157244,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
293.04208703152835,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
294.0421600677073,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
295.0422310754657,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
296.04230242595077,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
297.0423692371696,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
298.0424331612885,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
299.0425895359367,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
300.0426572598517,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
301.04272839799523,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
302.04279325157404,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
303.04286331124604,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
304.0429327003658,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
305.04300144687295,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
306.043072886765,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
307.04319681972265,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
308.04326363652945,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
309.0433357786387,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
310.0434066671878,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
311.04347952082753,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
312.04354871064425,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
313.04361801594496,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
314.0436896998435,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
315.04376564361155,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
316.0438406318426,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
317.04391086287796,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
