time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1644.1355494745076,0,110,41,55,0,0,0,0,0,0,1593,1980,0,0,1,0
1645.1356153711677,0,110,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1646.1356850285083,0,110,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
1647.1357565112412,0,110,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
1648.135824430734,0,110,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
1649.1358914785087,0,109,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
1650.1359615959227,0,110,41,54,0,0,0,0,0,0,1593,1980,0,0,0,2
1651.1360306665301,0,110,41,54,0,0,0,0,0,0,1593,1980,0,0,0,2
1652.1360950544477,0,110,41,54,0,0,0,0,0,0,1593,1980,0,0,0,1
1653.1361597236246,0,110,41,54,0,0,0,0,0,0,1593,1980,0,0,1,0
1654.1362277995795,0,110,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
